,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/22,高知,晴,10,ファイナルレース,12,6,7,15.5,8,5,井上瑛太,56,ダ1300,重,1:28.3,1.2,12-12-12-7,0.0-41.5,40.4,469(-1),カンノンアラシ
1,2022/02/16,高知,晴,2,C3ー12,8,3,3,12.0,4,6,林謙佑,56,ダ1400,重,1:35.3,1.4,6-6-5-6,0.0-42.0,41.5,470(-7),デルマイダテン
2,2022/02/09,高知,晴,2,C3ー11,8,7,7,182.2,6,6,井上瑛太,56,ダ1300,稍,1:28.2,2.2,7-7-8-6,0.0-40.4,39.6,477(+2),ベルニアイニキテ
3,2022/02/02,高知,晴,9,ファイナルレース,12,8,12,22.5,9,8,井上瑛太,56,ダ1400,重,1:35.5,1.3,7-7-7-6,0.0-41.9,42.2,475(-4),レイカサンライズ
4,2022/01/25,高知,曇,2,全日本新人王争覇戦第,12,5,6,13.5,6,6,泉谷楓真,56,ダ1400,不,1:35.4,1.3,8-8-6-8,0.0-41.0,41.6,479(+2),ヴィルセキュリティ
5,2022/01/19,高知,晴,2,C3ー12,10,8,9,74.9,8,7,木村直輝,56,ダ1400,良,1:36.6,2.2,10-10-10-9,0.0-41.3,40.2,477(+2),ビュヴォン
6,2022/01/11,高知,晴,3,路面電車特別,8,5,5,8.4,5,7,木村直輝,56,ダ1600,稍,1:53.8,2.4,8-8-8-8,0.0-40.3,41.4,475(-6),リリベット
7,2022/01/01,高知,晴,4,C3ー16,10,4,4,65.8,8,9,木村直輝,56,ダ1300,良,1:31.3,3.5,10-10-10-9,0.0-41.2,40.9,481(+3),ケンコンイッテキ
8,2021/12/19,高知,晴,3,C3ー19,10,7,8,9.5,4,2,木村直輝,56,ダ1400,不,1:34.7,0.4,8-8-6-4,0.0-40.5,40.1,478(+2),ドリームルーチェ
9,2021/12/04,高知,晴,11,ファイナルレース,11,2,2,43.9,11,6,木村直輝,56,ダ1300,重,1:28.2,2.3,11-10-10-6,0.0-40.1,40.7,476(-4),トミケンサルタール
10,2021/11/21,高知,曇,4,C3ー19,11,8,10,219.6,9,5,木村直輝,56,ダ1400,稍,1:36.1,0.7,8-9-8-8,0.0-42.6,41.1,480(-8),エルプシオン
11,2021/11/07,高知,曇,11,ファイナルレース,12,8,11,44.5,10,4,木村直輝,56,ダ1300,稍,1:28.3,1.3,11-11-6-4,0.0-41.0,41.5,488(+3),ヤイロウェイヴ
12,2021/10/24,高知,晴,4,ありがとにゃんし特別,9,3,3,170.4,9,9,林謙佑,56,ダ1400,良,1:35.5,2.4,8-8-9-9,0.0-40.9,41.7,485(+5),トーセンエドワード
13,2021/09/20,高知,曇,12,ファイナルレース,12,5,5,37.3,10,12,妹尾将充,55,ダ1400,重,1:34.4,1.8,12-12-12-12,0.0-41.3,40.3,480(+4),ロードバイファル
14,2021/09/05,高知,曇,12,ファイナルレース,12,1,1,62.2,12,8,木村直輝,56,ダ1300,良,1:27.2,1.2,12-12-11-11,0.0-41.1,40.1,476(+1),ジョーアヤメ
15,2021/08/22,高知,曇,4,3歳ー2,12,7,10,166.4,11,9,林謙佑,56,ダ1400,不,1:34.5,3.0,10-7-5-8,0.0-40.1,40.8,475(-4),リターンオブクイン
16,2021/07/31,高知,晴,12,ファイナルレース,12,6,8,42.2,10,8,林謙佑,56,ダ800,良,0:51.9,1.8,11-12,0.0-37.4,37.9,479(+6),レモネード
17,2021/07/18,高知,曇,5,パドックオーラ買特別,8,1,1,134.0,8,8,山崎雅由,56,ダ1300,不,1:27.7,3.2,8-8-8-8,0.0-40.8,40.4,473(-3),マラッカ
18,2021/07/04,高知,曇,3,3歳ー2,11,5,6,231.5,11,7,山崎雅由,56,ダ1300,重,1:28.2,2.9,11-11-11-11,0.0-40.0,40.7,476(0),エッセンス
19,2021/06/19,高知,曇,2,3歳ー3,11,6,7,29.6,5,7,郷間勇太,56,ダ1400,不,1:34.9,1.6,11-11-11-10,0.0-42.7,41.6,476(-9),ブルーホープ
20,2021/05/29,高知,晴,1,3歳ー3,10,1,1,11.4,3,6,郷間勇太,56,ダ1300,不,1:28.9,2.2,9-9-9-8,0.0-40.0,40.6,485(+1),アイラグピース
21,2021/05/16,高知,曇,4,3歳ー3,8,8,8,2.9,2,2,郷間勇太,56,ダ1600,不,1:48.9,0.1,5-5-5-2,0.0-41.0,40.1,484(+1),ロードバイファル
22,2021/05/03,高知,晴,2,3歳ー5,11,5,5,5.8,4,1,木村直輝,56,ダ1400,重,1:35.7,0.0,10-9-10-5,0.0-43.7,41.0,483(-9),(サイモンシナモン)
23,2021/04/18,高知,晴,1,3歳ー5,12,5,5,4.1,1,5,郷間勇太,56,ダ1300,重,1:28.7,1.5,9-9-9-6,0.0-41.7,41.3,492(+14),エルカミーノ
24,2021/03/07,1阪神8,晴,3,3歳未勝利,16,7,14,208.6,12,12,和田翼,56,ダ1400,稍,1:28.7,2.8,13-12,34.9-38.3,39.0,478(-2),ウインアキレウス
25,2021/01/24,1中京8,曇,2,3歳未勝利,16,3,5,111.2,10,14,国分優作,56,ダ1400,不,1:27.8,3.1,14-13,34.5-37.7,39.0,480(0),スペースフライト
26,2021/01/10,1中京3,晴,6,3歳新馬,16,8,15,223.1,14,6,国分優作,56,ダ1400,良,1:29.8,1.6,14-14,36.7-37.9,38.3,480(0),レイクリエイター
