,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/16,名古屋,晴,6,C19組,10,8,10,192.8,8,10,塚本征吾,52,ダ1400,良,1:37.6,6.8,4-5-6,0.0-38.4,44.4,480(+5),メイショウシルト
1,2021/10/21,名古屋,晴,6,C16組,10,2,2,527.7,10,8,細川智史,52,ダ1400,良,1:34.3,2.2,6-7-9,0.0-39.9,41.4,475(-3),トーホウアシュラ
2,2021/10/14,名古屋,晴,3,C15組,11,1,1,302.2,8,10,細川智史,52,ダ1400,重,1:35.1,6.1,7-8-10,0.0-37.6,42.7,478(+3),シンゼングレート
3,2021/09/29,名古屋,晴,9,はい上がれ!しゃちほ,11,5,5,4.4,3,4,細川智史,52,ダ1400,稍,1:36.0,1.0,1-1-2,0.0-41.5,42.5,475(+3),ミサトアンバー
4,2021/09/14,名古屋,曇,2,名古屋モーニングフィ,10,7,8,10.1,5,9,山田祥雄,54,ダ1400,良,1:36.2,3.2,2-2-4,0.0-39.1,42.1,472(-3),ラヴリーズン
5,2021/08/31,名古屋,晴,3,朝日太郎誕生日記念,11,8,10,66.1,8,9,細川智史,52,ダ1400,良,1:35.3,3.1,2-2-4,0.0-39.8,42.7,475(-6),ワイエスキャンサー
6,2021/08/17,名古屋,雨,4,母眞澄40周忌記念,10,6,6,6.8,5,7,山田祥雄,54,ダ1400,不,1:34.6,2.4,6-6-6,0.0-40.0,41.9,481(+9),フェアリープール
7,2021/08/03,名古屋,曇,6,C17組,10,8,9,9.1,5,3,細川智史,51,ダ1400,稍,1:34.5,1.3,4-4-3,0.0-40.8,41.4,472(+10),ランランディザイア
8,2021/07/20,名古屋,晴,7,フェレット20日組誕,10,7,7,9.4,4,6,山田祥雄,54,ダ1400,良,1:34.0,1.3,6-6-8,0.0-40.3,40.6,462(-9),ウエスタンボルト
9,2021/07/07,名古屋,雨,4,C18組,11,8,10,85.2,10,4,山田祥雄,54,ダ1400,不,1:32.7,0.5,1-1-1,0.0-40.8,41.3,471(+3),メテオーラビアンカ
10,2021/06/29,名古屋,曇,4,C19組,9,5,5,43.6,7,6,山田祥雄,54,ダ1400,稍,1:34.7,0.9,8-4-4,0.0-39.8,40.3,468(0),ベガクイン
11,2021/06/15,名古屋,晴,5,C15組,11,7,8,151.0,8,6,山田祥雄,54,ダ1400,良,1:34.2,0.8,8-6-6,0.0-41.2,40.7,468(+1),メモリア
12,2021/06/02,名古屋,曇,7,C17組,11,7,8,152.0,9,8,山田祥雄,54,ダ1400,良,1:34.9,2.3,5-5-6,0.0-40.2,41.6,467(0),クレドラネージュ
13,2021/05/19,名古屋,雨,3,C17組,10,7,7,142.3,9,8,細川智史,51,ダ1400,不,1:34.3,4.1,5-5-8,0.0-38.8,41.8,467(0),マシェリイ
