,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/29,高知,晴,8,C1ー4,10,4,4,,,除,佐原秀泰,54,ダ1400,重,,,,0.0-40.2,,464(+6),チューウィー
1,2023/03/15,高知,晴,7,池田一樹トラベル特別,11,1,1,221.9,10.0,6,岡遼太郎,53,ダ1400,重,1:33.0,0.7,1-1-3-3,0.0-40.7,41.1,458(-4),シンギングロード
2,2023/03/07,高知,晴,7,堀ヶ生橋特別,11,7,9,348.9,11.0,11,佐原秀泰,54,ダ1400,稍,1:37.4,4.7,3-3-3-9,0.0-41.2,45.3,462(+7),ナスノコウラン
3,2023/02/22,高知,晴,6,彌壽葉結婚しよう特別,9,8,8,54.3,8.0,3,岡遼太郎,53,ダ1400,稍,1:35.0,0.1,2-2-2-1,0.0-41.7,41.8,455(-6),ルミナスゲート
4,2023/02/14,高知,晴,6,まったり競馬CH特別,11,6,6,323.6,11.0,11,岡遼太郎,53,ダ1600,重,1:49.3,2.7,2-2-3-9,0.0-41.1,43.5,461(+4),アバンダンス
5,2023/02/01,高知,曇,7,奥田ろこゴールド特別,8,3,3,123.5,8.0,7,岡遼太郎,53,ダ1300,重,1:26.4,2.5,2-3-3-6,0.0-38.6,40.8,457(-2),クリノケンリュウ
6,2023/01/25,高知,晴,10,ファイナルレース,12,2,2,28.5,10.0,9,岡遼太郎,53,ダ1400,不,1:33.4,3.2,4-5-6-7,0.0-38.4,40.8,459(0),シエルヴァ
7,2023/01/08,高知,晴,9,ファイナルレース,11,6,7,8.4,6.0,10,岡遼太郎,53,ダ1600,重,1:51.9,3.2,5-5-5-10,0.0-41.4,44.2,459(-2),エンゼルキッズ
8,2022/12/29,高知,晴,6,第二回シンガ氏特別,10,4,4,18.6,6.0,9,岡遼太郎,53,ダ1400,不,1:33.5,1.9,3-4-3-5,0.0-40.0,41.7,461(-2),チアアップ
9,2022/12/11,高知,晴,6,ゆうゆ生誕記念特別,11,3,3,36.4,7.0,5,上田将司,54,ダ1400,重,1:33.5,1.6,2-3-2-2,0.0-41.1,42.1,463(-1),バシレウス
10,2022/11/13,高知,晴,7,C1ー5,10,7,8,9.8,4.0,5,岡遼太郎,53,ダ1600,不,1:47.1,1.7,3-3-4-4,0.0-40.9,42.6,464(-1),マイネルイヴィンス
11,2022/10/30,高知,晴,11,入野海岸特別,11,1,1,45.5,7.0,11,岡遼太郎,52,ダ1400,良,1:34.2,2.0,3-3-5-11,0.0-40.8,42.4,465(0),サンマルエンパイア
12,2022/10/16,高知,晴,8,西岡茂樹還暦記念特別,10,2,2,14.0,5.0,4,岡遼太郎,52,ダ1300,稍,1:24.7,0.8,2-2-2-2,0.0-39.5,40.2,465(0),ニーケススマイル
13,2022/10/01,高知,晴,10,秋分特別,9,4,4,14.9,4.0,3,岡遼太郎,52,ダ1400,重,1:32.4,1.8,4-4-5-5,0.0-40.4,41.5,465(-5),スダワールド
14,2022/09/10,高知,雨,9,仲秋特別,10,4,4,9.7,3.0,9,岡遼太郎,52,ダ1300,重,1:26.0,2.9,1-2-2-6,0.0-39.6,42.4,470(-2),サンマルエンパイア
15,2022/08/27,高知,晴,8,C2ー3,11,1,1,4.3,3.0,2,岡遼太郎,52,ダ1400,良,1:33.1,0.4,1-1-1-1,0.0-40.3,40.7,472(+3),クリノガオガオ
16,2022/08/06,高知,晴,9,納涼特別,11,7,8,23.9,7.0,7,井上瑛太,54,ダ1300,重,1:24.2,1.5,3-2-2-4,0.0-38.5,39.8,469(-1),サノハニー
17,2022/07/23,高知,晴,9,大暑特別,12,7,9,35.8,5.0,2,岡遼太郎,52,ダ1300,稍,1:25.7,0.4,1-1-1-2,0.0-39.6,40.0,470(-6),ダノンハイパワー
18,2022/07/09,高知,曇,5,しんぺい神7周年特別,10,8,9,8.3,2.0,2,岡遼太郎,52,ダ1400,不,1:31.1,0.8,1-1-1-2,0.0-39.1,39.9,476(+2),ダノンハイパワー
19,2022/06/25,高知,曇,2,座敷牢大感謝祭特別,12,5,5,5.7,2.0,2,岡遼太郎,52,ダ1300,不,1:24.6,0.3,1-1-1-1,0.0-39.4,39.7,474(-8),ヘニッヒ
20,2022/06/11,高知,雨,2,C3ー2,12,4,4,18.6,7.0,3,岡遼太郎,52,ダ1400,不,1:32.1,0.0,1-1-1-1,0.0-40.4,40.4,482(+4),トラストミー
21,2022/05/21,高知,曇,2,素敵・多田羅誠也特別,11,1,1,4.9,2.0,7,岡遼太郎,52,ダ1300,重,1:26.5,0.9,1-1-1-2,0.0-40.6,41.5,478(+3),プライムエルフ
22,2022/05/07,高知,晴,1,C3ー3,11,2,2,15.0,4.0,2,岡遼太郎,52,ダ1400,稍,1:34.0,0.3,1-1-1-1,0.0-40.7,41.0,475(0),オウケンスターダム
23,2022/04/24,高知,曇,5,43場達成祈願特別,11,1,1,4.8,2.0,8,岡遼太郎,52,ダ1600,不,1:47.3,1.7,3-3-3-7,0.0-41.3,42.8,475(+1),ウインオルビット
24,2022/04/09,高知,晴,1,神崎蘭子生誕の儀特別,12,7,10,17.9,4.0,3,岡遼太郎,51,ダ1300,良,1:27.5,0.3,1-1-1-2,0.0-41.1,41.4,474(+1),メルジーナ
25,2022/03/29,高知,曇,9,ハクモクレン特別,10,6,6,37.5,7.0,6,山崎雅由,54,ダ1400,重,1:33.0,1.4,4-4-4-6,0.0-40.3,41.0,473(-3),コスモカナディアン
26,2022/03/15,高知,晴,2,C3ー5,6,5,5,3.9,2.0,1,岡遼太郎,51,ダ1400,良,1:35.3,-1.6,1-1-1-1,0.0-42.5,42.5,476(-1),(コスモカナディアン)
27,2022/03/01,高知,雨,2,C3ー6,10,6,6,20.1,5.0,5,岡遼太郎,51,ダ1400,重,1:34.1,1.0,1-1-1-2,0.0-40.7,41.7,477(+6),アルマスティング
28,2022/02/23,高知,曇,5,C3ー7,9,7,8,,,取,岡遼太郎,51,ダ1300,重,,,,0.0-38.8,,計不,リンクスエルピス
29,2022/02/15,高知,晴,4,C3ー6,10,8,10,,,除,岡遼太郎,51,ダ1400,重,,,,0.0-40.1,,473(+2),ジーノカロリーナ
