,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/01,高知,曇,8,騎手候補生大募集特別,8,8,8,51.8,6,7,井上瑛太,56,ダ1400,稍,1:36.7,3.8,8-8-8-8,0.0-41.9,41.9,480(+4),ヒロシゲダイヤ
1,2023/09/10,高知,雨,8,C1ー4,11,8,10,15.3,5,11,井上瑛太,56,ダ1400,重,1:35.0,4.6,8-10-9-11,0.0-39.3,42.5,476(0),スリーヘリオス
2,2023/08/27,高知,晴,6,ビロードムラサキ特別,10,4,4,21.7,7,2,吉原寛人,56,ダ1600,重,1:46.6,1.0,4-3-1-1,0.0-40.0,40.9,476(-4),エムオーグリッタ
3,2023/04/23,高知,晴,5,C1ー4,11,4,4,103.1,9,10,井上瑛太,56,ダ1400,稍,1:35.0,3.1,11-11-11-10,0.0-40.3,41.1,480(+3),アポロテネシー
4,2023/04/09,高知,晴,7,C1ー4,12,3,3,12.3,4,10,宮川実,56,ダ1400,不,1:33.7,1.8,4-3-4-4,0.0-40.5,42.1,477(-1),ハイプリーステス
5,2023/03/22,高知,曇,7,C1ー2,8,4,4,29.5,5,5,妹尾浩一,56,ダ1600,不,1:46.6,1.4,7-7-7-5,0.0-39.8,40.5,478(-2),アバンダンス
6,2023/03/07,高知,晴,7,堀ヶ生橋特別,11,2,2,73.8,9,10,妹尾浩一,56,ダ1400,稍,1:36.1,3.4,1-1-1-3,0.0-41.2,44.6,480(+1),ナスノコウラン
7,2023/02/22,高知,晴,7,涼ちゃん誕生日特別,9,4,4,3.7,2,2,吉原寛人,56,ダ1400,稍,1:33.6,0.3,1-1-1-1,0.0-40.8,41.1,479(-3),ロードグリュック
8,2023/02/08,高知,晴,7,市原仁奈お誕生日特別,9,3,3,9.6,4,5,吉原寛人,56,ダ1400,重,1:32.9,0.8,3-4-2-3,0.0-40.3,40.9,482(-2),ミッキーワイルド
9,2023/01/25,高知,晴,9,白山洞門特別,12,3,3,142.6,11,7,井上瑛太,56,ダ1400,不,1:31.2,3.8,1-1-1-2,0.0-37.7,41.5,484(0),ショーム
10,2023/01/09,高知,晴,5,C1ー3,9,3,3,2.9,1,3,吉原寛人,56,ダ1600,重,1:48.3,0.4,1-1-1-1,0.0-41.4,41.8,484(-4),トラストミー
11,2022/12/29,高知,晴,11,高知城特別,10,7,8,13.9,4,10,吉原寛人,56,ダ1400,不,1:34.3,4.7,7-8-9-10,0.0-38.5,42.2,488(+1),フィルストバーン
12,2022/12/11,高知,晴,6,ゆうゆ生誕記念特別,11,2,2,2.8,2,3,宮川実,56,ダ1400,重,1:32.2,0.3,1-1-1-1,0.0-41.1,41.4,487(+1),バシレウス
13,2022/11/26,高知,曇,9,C2ー3,9,3,3,1.8,1,1,宮川実,56,ダ1400,不,1:32.5,-0.2,1-1-1-1,0.0-41.9,41.9,486(-1),(キタノコドウ)
14,2022/11/12,高知,晴,9,今年もオーにゃん特別,10,5,5,3.4,2,9,赤岡修次,56,ダ1600,稍,1:53.1,5.4,4-4-4-8,0.0-41.9,46.7,487(-1),ステラストラータ
15,2022/10/29,高知,晴,10,ハロウィン特別,9,4,4,8.2,3,9,妹尾浩一,56,ダ1300,良,1:27.8,2.3,6-6-6-9,0.0-40.3,41.6,488(-3),オセアジャスティス
16,2022/10/15,高知,晴,10,寒露特別,12,1,1,10.8,3,3,宮川実,56,ダ1400,稍,1:32.4,2.0,9-9-8-5,0.0-40.1,40.7,491(+6),ダノンロイヤル
17,2022/10/01,高知,晴,11,ファイナルレース,11,6,8,6.8,2,2,宮川実,56,ダ1400,重,1:31.2,0.9,2-2-2-2,0.0-38.8,39.6,485(+3),ダノンロイヤル
18,2022/09/10,高知,曇,2,愛媛道後特別,9,8,9,2.6,2,1,宮川実,56,ダ1400,重,1:32.7,-1.1,2-2-2-1,0.0-41.2,41.2,482(+8),(ルナソルガール)
19,2022/07/24,2福島8,曇,8,3歳以上1勝クラス,15,5,8,119.8,11,14,江田照男,54,ダ1700,稍,1:47.6,2.2,11-12-15-15,28.8-39.6,38.8,474(+12),サラフィエル
20,2022/05/07,2東京5,曇,6,3歳1勝クラス,13,2,2,96.1,12,11,吉田豊,56,ダ1400,良,1:27.1,1.7,13-13,35.8-37.0,36.9,462(-6),ウィンダミア
21,2022/03/05,2中山3,晴,7,3歳1勝クラス,16,8,15,35.1,11,14,勝浦正樹,56,ダ1200,良,1:15.8,1.8,12-16,35.5-38.5,39.0,468(-10),エイシンヌプリ
22,2022/01/15,1中山5,晴,3,3歳未勝利,16,2,3,3.0,2,1,吉田豊,56,ダ1200,稍,1:13.2,-0.1,4-4,34.1-39.1,38.7,478(+10),(ペイシャブライティ)
23,2021/12/26,5中山8,晴,1,2歳未勝利,16,1,2,13.3,4,3,勝浦正樹,55,ダ1200,良,1:12.5,0.8,4-3,33.3-38.4,38.7,468(0),セイウンシデン
24,2021/12/11,5中山3,晴,6,2歳新馬,7,6,6,3.9,2,3,勝浦正樹,55,ダ1800,稍,1:58.1,1.5,3-3-3-3,37.8-39.8,40.9,468(0),ミッキーエイト
