,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/01,5阪神2,晴,11,逆瀬川S(3勝クラス),10,5,5,2.7,1,5,池添謙一,57,芝1800,良,1:44.9,0.1,3-3,35.4-34.3,34.1,500(+2),レッドガラン
1,2019/06/15,3東京5,雨,11,ジューンS(3勝クラス),10,3,3,3.0,1,2,石橋脩,57,芝2000,不,2:05.2,0.2,5-3-3,37.7-36.7,36.7,498(0),ジナンボー
2,2019/04/20,2東京1,晴,10,府中S(1600万下),11,8,11,4.9,4,2,横山典弘,57,芝2000,良,1:58.4,0.1,6-5-5,36.1-34.4,33.3,498(-2),ダノンキングダム
3,2019/03/24,3中山2,晴,10,美浦S(1600万下),10,8,9,4.1,2,2,戸崎圭太,57,芝2000,良,2:00.2,0.0,5-5-4-3,35.7-36.6,35.7,500(+6),クレッシェンドラヴ
4,2018/12/28,5阪神9,晴,10,フォーチュンC(1000万下),11,8,10,2.0,1,1,松山弘平,57,芝1800,良,1:46.9,0.0,4-3,35.9-35.0,34.9,494(+6),(ジェシー)
5,2018/12/01,5阪神1,曇,9,再度山特別(1000万下),10,7,9,1.7,1,2,ルメール,57,芝2000,良,1:58.9,0.2,7-7-7-6,36.7-34.4,33.8,488(0),ミスディレクション
6,2018/11/03,5京都1,晴,9,近江特別(1000万下),14,5,8,3.0,1,2,岩田康誠,56,芝1800,良,1:45.7,0.0,6-8,35.2-34.4,34.0,488(+2),ジークカイザー
7,2018/08/26,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,2,2,3.0,1,2,Ｍ．デム,58,芝1800,稍,1:50.8,0.5,9-9-11-8,37.4-36.0,35.7,486(+2),スマートエレメンツ
8,2018/08/12,1札幌6,曇,9,3歳以上500万下,13,5,6,1.2,1,1,ルメール,57,芝1800,良,1:50.2,-0.1,9-9-6-3,37.3-35.1,34.7,484(0),(ダンサール)
9,2018/05/26,2東京11,曇,10,葉山特別(1000万下),11,7,9,4.4,3,3,戸崎圭太,57,芝1600,良,1:34.3,0.0,5-6,37.3-33.1,32.7,484(-4),トゥザクラウン
10,2018/05/13,1新潟6,雨,11,赤倉特別(1000万下),11,6,6,1.8,1,2,三浦皇成,57,芝1800,稍,1:46.8,0.0,5-5,36.0-35.8,33.3,488(-4),ダノンキングダム
11,2018/04/14,2阪神7,曇,9,蓬莱峡特別(1000万下),10,8,9,5.6,4,2,福永祐一,57,芝1800,良,1:46.2,0.0,8-7,35.9-34.0,33.4,492(+8),マテンロウゴースト
12,2018/03/03,1阪神3,曇,9,千里山特別(1000万下),9,7,7,5.3,4,3,福永祐一,57,芝2000,良,2:00.1,0.2,5-5-7-7,36.7-35.5,35.1,484(-2),スティッフェリオ
13,2018/02/03,2京都3,曇,9,稲荷特別(1000万下),10,2,2,2.6,1,5,Ｍ．デム,56,芝2000,良,2:02.3,0.9,9-9-9-8,37.4-35.8,35.7,486(-4),ダノンディスタンス
14,2018/01/08,1京都3,雨,9,許波多特別(1000万下),11,2,2,2.7,1,3,Ｍ．デム,56,芝2200,稍,2:16.2,0.4,9-9-10-10,36.3-37.4,36.2,490(+8),チェスナットコート
15,2017/12/03,4中京2,晴,9,栄特別(500万下),18,1,2,4.0,2,1,ルメール,56,芝2000,良,2:01.4,-0.1,6-6-7-9,36.8-34.5,33.9,482(+6),(キャリアベスト)
16,2017/11/03,3福島1,晴,10,西郷特別(500万下),16,8,16,5.2,3,2,シュミノ,55,芝1800,良,1:47.0,0.0,5-5-6-6,35.3-35.7,35.2,476(-10),フィアーノロマーノ
17,2017/10/22,3新潟4,雨,10,浦佐特別(500万下),10,2,2,4.9,3,3,丸山元気,55,芝2000,重,2:02.1,0.3,5-3,36.7-34.3,34.5,486(+2),ウインテンダネス
18,2017/09/23,4阪神6,曇,12,3歳以上500万下,16,4,7,4.9,2,5,ルメール,54,芝2000,良,2:02.9,0.4,8-8-10-6,36.8-34.1,33.9,484(-4),エアウィンザー
19,2017/05/13,2東京7,雨,9,夏木立賞(500万下),10,7,8,8.8,6,3,内田博幸,56,芝2000,重,2:04.5,0.4,4-4-5,38.3-34.9,35.0,488(+2),ウインガナドル
20,2017/03/04,1阪神3,晴,5,3歳未勝利,16,2,4,3.5,2,1,ルメール,56,芝1600,良,1:35.6,0.0,8-12,35.1-34.5,33.9,486(-4),(スマートウェールズ)
21,2017/02/12,2京都6,晴,2,3歳未勝利,14,8,14,2.6,2,2,ムーア,56,ダ1800,重,1:52.6,0.5,2-3-3-2,36.5-36.7,37.0,490(-8),ナムラカブト
22,2017/01/17,1京都5,晴,2,3歳未勝利,14,3,4,6.7,3,2,ルメール,56,ダ1800,重,1:53.2,0.2,7-7-7-7,36.3-38.9,38.3,498(-8),ゼンノワスレガタミ
23,2016/12/23,5中山7,晴,4,2歳新馬,11,2,2,3.1,1,6,戸崎圭太,55,ダ1800,重,1:58.5,1.9,5-5-4-4,39.2-39.0,40.4,506(0),ドラゴンホマレ
