,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/04/05,園田,晴,11,そのたんお誕生日記念,12,4,4,1.8,1,3,下原理,57,ダ1400,良,1:32.5,0.4,4-4-6-3,0.0-38.5,38.6,477(+1),キュールエライジン
21,2022/03/15,園田,晴,10,B2,9,1,1,6.1,2,1,下原理,56,ダ1400,良,1:31.8,-0.1,4-4-4-4,0.0-38.7,38.5,476(+1),(ラロワイヤル)
22,2022/02/24,姫路,晴,10,たつの赤とんぼ特別B,10,6,6,3.8,3,2,下原理,56,ダ1400,良,1:32.0,0.3,5-5-3-3,0.0-38.6,38.7,475(-1),バーゲニングパワー
23,2022/02/03,姫路,晴,10,フリージア賞B2一,10,7,8,6.2,2,2,下原理,56,ダ1400,良,1:32.1,0.2,2-2-2-2,0.0-38.9,39.0,476(0),ケンジーフェイス
24,2022/01/19,姫路,曇,9,B2二,12,3,3,5.0,4,3,落合玄太,56,ダ1400,良,1:33.3,0.4,6-6-5-4,0.0-38.3,38.2,476(+2),ペルチャン
25,2022/01/04,園田,曇,10,B2C1,12,6,7,9.6,4,1,落合玄太,55,ダ1400,良,1:33.0,-0.3,11-10-7-6,0.0-39.1,38.4,474(+4),(シェアザモーメント)
26,2021/12/16,園田,曇,12,C1,12,5,6,3.0,1,3,落合玄太,56,ダ1230,良,1:20.3,0.2,5-5-3-3,0.0-39.6,39.5,470(+1),ハルカゼ
27,2021/11/23,園田,曇,10,C1一,12,7,10,2.5,1,5,下原理,56,ダ1400,重,1:34.2,1.4,2-2-2-2,0.0-39.3,40.6,469(-5),フィールマイソウル
28,2021/11/09,園田,曇,12,騎手候補生大大大募集,12,5,6,8.7,3,2,下原理,56,ダ1400,重,1:32.4,0.2,2-2-2-2,0.0-40.5,40.4,474(-5),ノーフェイク
29,2021/10/21,園田,曇,11,はまぎく賞C1,12,4,4,7.1,6,9,永井孝典,56,ダ1230,良,1:21.9,1.2,5-6-7-7,0.0-40.1,40.6,479(+4),クールブルースター
30,2021/10/06,園田,曇,12,C1,10,7,8,3.0,2,4,永井孝典,56,ダ1230,良,1:21.0,0.3,2-2-2-2,0.0-38.9,39.1,475(-2),ジェッティー
31,2021/09/08,園田,曇,12,C1,12,3,3,3.8,1,7,永井孝典,56,ダ1230,重,1:20.5,0.7,11-11-7-5,0.0-39.8,39.4,477(+6),クーシェル
32,2021/08/20,園田,曇,12,ゼラニウム賞C2,12,6,8,5.1,3,1,永井孝典,56,ダ1230,重,1:20.8,-0.3,2-2-2-1,0.0-39.8,39.7,471(-4),(メイショウアレス)
33,2021/02/23,姫路,晴,8,C1一,12,2,2,4.2,2,6,田中学,57,ダ1400,良,1:32.1,0.6,5-5-2-1,0.0-39.1,39.5,475(+4),デンコウジェネシス
34,2021/02/04,姫路,晴,8,C1二,12,8,11,1.4,1,1,田中学,56,ダ1400,良,1:32.3,-0.5,2-2-2-2,0.0-39.1,39.0,471(-2),(ホウオウエンジェル)
35,2021/01/14,姫路,晴,8,C2一,10,5,5,3.0,1,1,田中学,56,ダ1400,良,1:32.4,-0.9,2-2-1-1,0.0-39.0,39.0,473(-3),(セイシャレード)
36,2020/12/24,園田,雨,8,グリーンチャンネル賞,12,8,12,27.6,7,4,永井孝典,56,ダ1230,良,1:21.0,0.6,2-2-2-2,0.0-38.7,39.1,476(-1),カテドラルロック
37,2020/12/03,園田,曇,11,C1,12,1,1,5.4,2,7,田中学,56,ダ1230,良,1:20.3,0.5,8-7-7-7,0.0-39.6,38.6,477(-4),オースミプリンセス
38,2020/11/12,園田,晴,12,C1,12,6,8,7.4,4,12,田中学,56,ダ1230,良,1:23.1,2.4,6-5-3-6,0.0-40.2,42.3,481(+8),コンゴウレイワ
39,2020/02/14,園田,曇,11,ヤブツバキ賞B2,12,7,10,3.5,3,4,田中学,56,ダ1230,重,1:18.4,0.7,5-5-2-3,0.0-37.6,38.0,473(+5),ワンダーポピュレル
40,2020/01/17,姫路,晴,10,姫路和牛特別B2,12,7,9,2.5,2,4,下原理,56,ダ1400,良,1:33.0,1.1,4-4-4-4,0.0-38.7,39.5,468(-2),クールフォール
41,2019/12/19,園田,曇,9,C1,9,8,9,1.9,1,1,永井孝典,57,ダ1230,稍,1:19.5,-0.2,4-3-2-1,0.0-38.9,38.7,470(+7),(カヴァリエール)
42,2019/11/26,園田,晴,12,C1,12,3,3,1.6,1,1,田中学,56,ダ1230,良,1:20.0,0.0,6-6-6-3,0.0-39.2,38.6,463(0),(ビッグヒット)
43,2019/11/08,園田,晴,12,C2,12,5,6,2.0,1,1,田中学,57,ダ1230,良,1:19.8,-0.2,2-2-2-1,0.0-39.0,38.9,463(-7),(ハートリンク)
44,2019/10/16,園田,晴,11,C2,12,8,12,1.9,1,1,田中学,56,ダ1230,良,1:20.4,-0.2,6-6-3-2,0.0-39.2,38.8,470(+2),(ドゥオンフルール)
45,2019/08/24,2小倉9,曇,3,3歳未勝利,14,8,14,4.2,3,10,幸英明,56,ダ1000,稍,1:00.0,1.5,6-7,34.5-35.5,36.2,468(+2),ストームガスト
46,2019/07/20,3中京7,曇,3,3歳未勝利,16,3,5,8.8,3,7,幸英明,56,ダ1400,不,1:25.2,1.7,2-2,34.2-37.7,39.1,466(0),メイショウハナモリ
47,2019/07/06,3中京3,曇,3,3歳未勝利,16,2,3,3.3,1,2,幸英明,56,ダ1200,重,1:11.7,0.3,8-7,34.8-36.6,36.3,466(-2),メイショウカササギ
48,2019/06/23,3阪神8,曇,2,3歳未勝利,16,6,11,11.3,5,2,幸英明,56,ダ1200,良,1:13.2,0.0,2-3,36.6-36.6,36.4,468(-4),メイショウヤワラギ
49,2019/04/07,2阪神6,晴,3,3歳未勝利,16,6,12,4.1,2,4,幸英明,56,ダ1200,良,1:14.4,1.0,2-2,36.0-37.4,38.3,472(-2),ミユキメガバックス
50,2019/03/23,2中京5,曇,3,3歳未勝利,16,6,12,6.3,3,4,幸英明,56,ダ1200,良,1:14.2,0.7,4-2,35.7-37.8,38.4,474(-8),エルズリー
51,2019/01/12,1京都3,曇,2,3歳未勝利,15,2,3,10.3,4,2,吉田隼人,56,ダ1200,良,1:13.4,0.3,4-4,36.1-37.0,37.0,482(-2),タガノコルソ
52,2018/12/15,5阪神5,晴,6,2歳新馬,16,8,15,222.7,14,5,酒井学,55,ダ1200,良,1:13.7,0.9,7-7,35.5-37.3,37.4,484(0),プリンシアルーチェ
