,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/28,浦和,晴,8,特選,11,7,10,117.1,11.0,9.0,七夕裕次,53,ダ1500,良,1:39.8,2.7,6-7-6-7,31.3-40.1,41.8,414(+3),ロワルゼル
1,2023/03/20,浦和,晴,5,C3　4歳ア,11,7,8,76.8,8.0,11.0,七夕裕次,53,ダ1500,重,1:42.6,4.0,2-2-7-10,30.7-41.3,45.0,411(0),トワイライトドレス
2,2023/02/13,浦和,雨,7,特選,11,6,6,43.5,10.0,8.0,七夕裕次,53,ダ1400,不,1:33.2,3.1,2-2-5-6,37.0-39.6,42.4,411(+1),キタノズーナクア
3,2022/12/25,金沢,,8,ノリピー2歳馬名付親,0,5,5,,,,堀場裕充,54,ダ1500,,,,,,,計不,
4,2022/12/24,金沢,,8,ノリピー2歳馬名付親,0,5,5,,,,堀場裕充,54,ダ1500,,,,,,,計不,
5,2022/12/13,金沢,曇,8,B25,9,2,2,41.4,5.0,8.0,米倉知,54,ダ1400,不,1:33.7,5.1,4-4-8-8,0.0-38.1,41.3,410(-1),ムジョウ
6,2022/11/29,金沢,雨,9,イイニクの日能登牛て,10,4,4,10.4,2.0,9.0,米倉知,54,ダ1500,良,1:40.0,3.8,3-3-4-8,0.0-38.9,42.2,411(-11),ルーシッド
7,2022/11/15,金沢,曇,10,ロベリア賞,11,2,2,2.5,1.0,9.0,米倉知,54,ダ1500,稍,1:39.1,2.0,2-2-5-7,0.0-39.2,40.5,422(+4),ハクサンメモリー
8,2022/10/30,金沢,晴,9,アキレア賞,7,6,6,12.0,5.0,6.0,米倉知,54,ダ1500,良,1:37.7,0.9,6-7-7-6,0.0-39.6,39.3,418(-2),カイジンウェーヴ
9,2022/10/16,金沢,晴,8,紫苑賞,10,8,10,2.4,2.0,2.0,米倉知,54,ダ1400,良,1:31.1,0.4,2-2-2-2,0.0-39.1,39.5,420(-1),エヴォラ
10,2022/10/02,金沢,晴,4,コスモス賞,10,5,5,1.5,1.0,1.0,米倉知,54,ダ1400,良,1:31.4,-0.1,2-2-4-3,0.0-40.5,40.2,421(-1),(ジンフィーズ)
11,2022/09/04,金沢,晴,12,サラブレッド大賞典(重賞),11,4,4,31.5,7.0,11.0,堀場裕充,54,ダ2000,良,2:15.9,5.3,2-4-11-11,0.0-39.7,43.5,422(+2),スターフジサン
12,2022/08/14,金沢,雨,11,加賀友禅賞(重賞),7,2,2,22.8,4.0,3.0,堀場裕充,54,ダ1400,重,1:28.9,1.4,1-1-1-2,0.0-37.1,38.5,420(+4),スーパーバンタム
13,2022/08/02,金沢,晴,6,わたあめさんしろーは,9,4,4,3.0,2.0,1.0,米倉知,54,ダ1500,良,1:37.1,-0.4,2-2-1-2,0.0-40.1,40.1,416(0),(コロッケ)
14,2022/07/19,金沢,曇,6,徳光海岸特別,8,2,2,2.8,2.0,1.0,米倉知,54,ダ1500,不,1:34.9,-1.9,1-1-1-1,0.0-38.7,38.7,416(-2),(ウインドエラ)
15,2022/07/05,金沢,曇,3,さくでぃー30歳おめ,10,2,2,2.7,2.0,1.0,米倉知,54,ダ1400,稍,1:31.1,-0.4,1-1-1-1,0.0-38.9,38.9,418(-5),(エイシンスプレモ)
16,2022/06/21,金沢,曇,1,未勝利,9,8,9,9.2,5.0,4.0,米倉知,54,ダ1400,良,1:31.2,2.4,2-2-2-3,0.0-37.9,40.1,423(+19),ゴールドジャッジ
17,2022/05/22,3中京6,晴,3,3歳未勝利,10,1,1,345.0,9.0,9.0,城戸義政,54,芝2000,稍,2:04.2,3.7,3-3-3-4,36.5-36.5,39.3,404(0),ヘクトパスカル
18,2022/04/16,2阪神7,晴,5,3歳未勝利,16,4,7,501.1,16.0,15.0,城戸義政,54,芝2000,良,2:05.5,2.8,11-8-10-12,37.3-34.9,36.7,404(+10),ヒヅルジョウ
19,2022/01/15,1小倉1,晴,2,3歳未勝利,18,5,10,495.0,18.0,13.0,城戸義政,54,芝1200,良,1:09.7,1.5,14-15,33.3-34.9,35.4,394(0),グラスミヤラビ
20,2021/09/20,5中京5,曇,1,2歳未勝利,13,4,5,44.4,10.0,13.0,川島信二,54,ダ1200,稍,1:15.7,4.0,8-7,34.5-37.2,40.3,394(0),ナツイロノオトメ
21,2021/08/21,4小倉3,曇,5,2歳新馬,17,8,17,120.7,12.0,9.0,川島信二,54,芝1200,良,1:09.8,0.7,7-7,34.0-35.1,35.3,394(0),アキバ
