,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/13,1京都4,曇,11,淀短距離S(L),17,7,14,5.1,3,8,岩田望来,57,芝1200,良,1:09.4,0.8,7-6,33.9-34.7,34.5,520(-6),ビッグシーザー
1,2023/11/26,3京都8,晴,12,京阪杯(GIII),18,7,15,27.2,10,7,岩田望来,57,芝1200,良,1:08.0,0.6,14-15,33.7-33.7,32.5,526(-4),トウシンマカオ
2,2023/10/28,2京都8,晴,11,MBS賞スワンS(GII),18,1,1,9.3,5,11,モレイラ,57,芝1400,良,1:20.7,0.8,8-6,34.1-34.5,34.8,530(+4),ウイングレイテスト
3,2023/08/13,2札幌2,曇,11,UHB賞(OP),15,6,11,2.0,1,4,横山武史,57,芝1200,良,1:08.7,0.5,7-7,34.4-33.8,33.8,526(+2),シナモンスティック
4,2023/07/22,1札幌1,晴,11,TVh賞(3勝クラス),15,7,13,2.3,1,1,ルメール,58,芝1200,良,1:07.5,0.0,8-8,33.3-34.2,33.4,524(-8),(ブルースピリット)
5,2023/05/14,2東京8,曇,8,4歳以上2勝クラス,10,7,8,1.9,1,1,ルメール,58,芝1600,良,1:34.0,-0.2,4-5,36.0-34.0,33.3,532(+8),(ヴルカーノ)
6,2023/04/23,1京都2,晴,7,4歳以上1勝クラス,18,8,17,5.9,2,1,ルメール,58,芝1400,良,1:20.2,-0.2,11-9,34.1-34.6,34.0,524(+28),(コーリングユー)
7,2022/06/26,3阪神4,晴,4,3歳未勝利,18,4,7,12.2,6,1,ルメール,56,芝1600,良,1:34.6,-0.1,4-5,35.6-34.7,34.4,496(+6),(アオイゴールドワン)
8,2022/05/28,1新潟7,晴,7,3歳未勝利,16,8,15,6.2,3,3,泉谷楓真,55,芝1600,良,1:35.6,0.3,10-10,34.8-36.5,36.0,490(-8),タイゲン
9,2022/05/15,1新潟4,晴,6,3歳未勝利,13,4,5,5.0,4,5,泉谷楓真,55,ダ1800,稍,1:56.3,1.6,3-3-3-2,37.3-38.9,40.2,498(+12),ローズピリオド
10,2022/03/27,2阪神2,晴,2,3歳未勝利,16,6,11,5.9,3,6,泉谷楓真,55,ダ1200,重,1:13.3,1.7,7-7,35.1-36.5,37.5,486(0),サクハル
11,2022/01/09,1中京3,晴,5,3歳未勝利,16,2,3,3.2,1,8,川田将雅,56,芝1600,良,1:35.8,1.1,3-3-2,35.3-34.8,35.7,486(-6),エンペザー
12,2021/12/19,6阪神6,晴,4,2歳未勝利,18,3,5,28.3,6,5,Ｍ．デム,55,芝1600,良,1:35.4,0.6,6-7,34.4-36.2,36.3,492(-2),デルマグレムリン
13,2021/12/04,6中京1,晴,4,2歳未勝利,16,5,9,8.5,4,2,泉谷楓真,54,芝1600,良,1:35.6,0.1,6-8-6,36.5-35.4,35.0,494(+6),スピードグラマー
14,2021/09/18,5中京3,雨,3,2歳未勝利,13,3,3,20.1,9,5,岩田康誠,54,芝1600,不,1:37.6,0.8,3-5-3,36.0-36.4,36.9,488(-12),ピンクマクフィー
15,2021/08/22,2札幌4,晴,1,2歳未勝利,13,4,5,10.8,5,5,団野大成,54,芝1500,良,1:32.0,0.4,8-8-7,30.9-35.7,35.4,500(+4),イエヴァンポルッカ
16,2021/07/31,1函館9,曇,1,2歳未勝利,10,3,3,14.9,6,4,団野大成,54,芝1200,良,1:10.2,0.8,2-2,33.5-35.9,36.6,496(+8),コラリン
17,2021/06/06,4中京2,晴,5,2歳新馬,13,8,13,5.7,3,12,岩田望来,54,芝1400,良,1:26.1,3.0,7-8,35.0-35.9,38.1,488(0),ブレスレスリー
