,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/18,4京都4,晴,12,平城京S(3勝クラス),16,2,4,65.0,13,13,坂井瑠星,55,ダ1800,重,1:50.2,1.2,4-4-5-7,35.8-36.1,36.7,450(+6),ペオース
1,2020/05/30,3京都11,曇,10,東大路S(3勝クラス),16,7,13,22.5,12,7,川島信二,52,ダ1800,良,1:52.7,1.3,5-5-6-6,37.7-36.1,36.9,444(0),ケイアイパープル
2,2020/05/16,1新潟3,雨,11,パールS(3勝クラス),14,5,7,88.2,14,11,勝浦正樹,55,芝1800,良,1:48.6,1.1,8-8,36.1-34.1,34.5,444(+6),アンドラステ
3,2020/05/02,3京都3,晴,10,下鴨S(3勝クラス),13,4,5,27.8,7,13,松若風馬,52,芝2000,良,2:02.5,2.5,3-3-7-13,36.9-33.6,35.4,438(-4),ヒンドゥタイムズ
4,2020/03/29,1中京8,晴,10,名古屋城S(3勝クラス),16,7,13,7.9,4,11,池添謙一,52,ダ1800,不,1:50.3,1.4,6-6-5-5,35.6-36.2,37.1,442(+6),オーヴェルニュ
5,2020/01/12,1京都4,曇,8,4歳以上2勝クラス,16,6,11,3.1,2,1,ルメール,54,ダ1800,稍,1:52.8,-0.2,5-5-4-4,35.7-38.1,37.6,436(0),(レディマドンナ)
6,2019/10/26,3新潟5,曇,6,3歳以上1勝クラス,12,4,4,1.9,1,1,藤田菜七,50,ダ1800,不,1:51.2,-0.4,2-2-2-1,36.6-38.0,37.9,436(0),(ダイアナブライト)
7,2019/09/14,4阪神3,晴,4,3歳以上1勝クラス,13,2,2,3.6,2,3,池添謙一,52,ダ1800,稍,1:52.1,0.5,5-5-4-4,36.6-37.5,37.5,436(-2),ブルーメンクローネ
8,2019/07/20,2函館5,晴,8,3歳以上1勝クラス,14,5,7,1.7,1,3,池添謙一,52,ダ1700,良,1:45.6,1.2,3-3-3-3,29.8-37.6,38.4,438(+4),グッバイガール
9,2019/06/08,3阪神3,曇,7,3歳以上1勝クラス,14,6,9,3.6,2,2,池添謙一,52,ダ1800,重,1:51.9,0.1,2-2-2-2,36.8-36.7,36.7,434(-6),キコクイーン
10,2019/05/04,3京都5,晴,5,3歳500万下,16,3,6,28.1,9,3,池添謙一,54,ダ1800,稍,1:54.0,0.9,7-7-5-4,35.1-39.7,40.0,440(-2),アッシェンプッテル
11,2019/04/06,2阪神5,晴,1,3歳未勝利,16,4,8,3.4,1,1,和田竜二,54,ダ1800,良,1:55.5,-0.2,2-2-2-2,38.2-38.8,38.6,442(0),(ペプチドフシチョウ)
12,2019/03/16,1阪神7,曇,3,3歳新馬,16,2,3,8.0,4,2,和田竜二,54,ダ1800,稍,1:56.6,0.0,3-3-3-5,38.9-39.2,38.9,442(0),キャノンバローズ
