,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202403010208,2024/04/07,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,12.8,7.0,16,斎藤新,58.0,芝,2600,良,0:2:41.6,2.8,14-14-14-14,37.9,444,マルカブリッツ
13,202410010509,2024/01/27,小倉,晴,09,足立山特別,1勝クラス,14,4,5,26.9,7.0,9,小沢大仁,57.0,芝,2600,良,0:2:41.5,1.3,6-8-8-6,37.3,438,トロピカルライト
14,202410010106,2024/01/13,小倉,晴,06,4歳以上1勝クラス,1勝クラス,16,3,6,274.6,15.0,3,小沢大仁,56.0,芝,2600,良,0:2:39.6,0.7,8-8-9-8,35.2,434,カナオールウェイズ
15,202309050807,2023/12/24,阪神,晴,07,,1勝クラス,11,1,1,64.8,8.0,8,鮫島克駿,57.0,ダート,1800,良,0:1:56.1,1.5,11-11-11-11,39.4,442,サンマルパトロール
16,202307040607,2023/12/17,中京,晴,07,,1勝クラス,12,7,9,10.2,4.0,11,今村聖奈,54.0,ダート,1800,稍重,0:1:57.1,2.7,10-10-10-11,40.0,446,ヴォーグマチネ
17,202308020506,2023/10/15,京都,晴,06,,1勝クラス,8,5,5,7.3,5.0,6,松山弘平,56.0,ダート,1800,重,0:1:54.2,1.8,8-8-2-2,38.8,442,オメガタキシード
18,202309040606,2023/09/23,阪神,晴,06,,1勝クラス,11,6,7,16.1,7.0,3,鮫島克駿,55.0,ダート,1800,稍重,0:1:54.3,1.5,8-8-7-6,37.7,442,ホウオウカブキ
19,202309040106,2023/09/09,阪神,晴,06,,1勝クラス,13,3,3,17.4,5.0,4,鮫島克駿,55.0,ダート,1800,良,0:1:55.4,1.5,12-12-7-6,38.4,442,エルゲルージ
20,202308011207,2023/05/28,京都,晴,07,,1勝クラス,15,6,10,46.6,12.0,7,小崎綾也,56.0,ダート,1800,良,0:1:54.4,0.9,14-14-13-12,37.8,438,クレメダンジュ
21,202305020805,2023/05/14,東京,曇,05,,1勝クラス,13,6,9,240.5,12.0,12,津村明秀,56.0,芝,1800,良,0:1:49.4,2.0,11-11-11,34.3,438,レーベンスティール
22,202306030106,2023/03/25,中山,雨,06,,1勝クラス,11,2,2,99.2,7.0,3,津村明秀,56.0,芝,1800,不良,0:1:55.7,1.1,5-5-7-7,36.3,428,セオ
23,202307020409,2023/03/19,中京,晴,09,,1勝クラス,8,8,8,145.7,8.0,6,松本大輝,56.0,芝,1600,稍重,0:1:37.3,1.1,8-8-8,34.8,430,ティニア
24,202209060309,2022/12/10,阪神,晴,09,,1勝クラス,13,8,13,436.9,13.0,13,角田大河,55.0,芝,2000,良,0:2:02.7,2.0,12-12-13-12,36.3,434,レミージュ
25,202205050808,2022/11/27,東京,晴,08,,1勝クラス,10,2,2,179.0,10.0,10,ドイル,55.0,芝,1600,良,0:1:35.7,1.1,8-7,34.2,432,シャンパンカラー
26,202207050309,2022/09/17,中京,曇,09,,オープン,10,6,6,58.9,9.0,10,今村聖奈,54.0,芝,1400,良,0:1:24.4,4.0,10-10,36.7,424,アロマデローサ
27,202204020405,2022/08/07,新潟,晴,05,,新馬,16,7,14,44.0,12.0,1,今村聖奈,50.0,芝,1600,良,0:1:35.7,-0.1,3-2,35.5,434,(エスペランサフラグ)
