,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/27,1東京2,晴,8,4歳以上1000万下,13,3,3,22.2,7.0,11,和田竜二,55,ダ1400,良,1:27.0,2.0,4-3,35.6-37.2,38.8,450(+2),ハルクンノテソーロ
1,2019/01/06,1京都2,晴,12,4歳以上1000万下,16,4,7,12.2,6.0,7,浜中俊,55,ダ1400,良,1:25.1,0.8,6-6,35.7-36.8,36.8,448(+2),メイショウラケーテ
2,2018/12/16,5阪神6,曇,12,妙見山特別(1000万下),16,3,6,13.9,5.0,10,岩田康誠,55,ダ1400,良,1:24.5,1.1,7-5,34.9-36.4,37.0,446(+10),イシュトヴァーン
3,2018/07/01,3中京2,晴,10,香嵐渓特別(1000万下),14,1,1,,,除,川田将雅,55,ダ1400,良,,,,35.0-36.5,,442(+6),ビックリシタナモー
4,2018/06/03,3東京2,晴,12,三浦特別(1000万下),15,1,1,5.4,4.0,2,川田将雅,55,ダ1600,良,1:37.3,0.2,2-2,35.4-37.0,36.8,436(+4),サルサディオーネ
5,2018/05/05,2東京5,晴,12,4歳以上1000万下,14,5,7,13.9,7.0,1,川田将雅,55,ダ1600,良,1:37.4,-0.1,2-2,36.2-36.8,36.7,432(+6),(ダイワエトワール)
6,2018/04/15,2阪神8,晴,12,4歳以上1000万下,16,7,13,9.3,5.0,4,松岡正海,55,ダ1400,不,1:23.6,0.4,7-7,34.4-36.9,36.7,426(-4),マルカソレイユ
7,2018/04/01,2阪神4,晴,8,4歳以上1000万下,16,1,2,16.1,7.0,6,菱田裕二,55,ダ1200,良,1:13.2,0.8,15-15,35.2-37.2,36.2,430(-2),オールドベイリー
8,2018/01/27,2京都1,曇,12,4歳以上1000万下,15,4,8,6.2,4.0,12,菱田裕二,54,ダ1400,稍,1:26.6,1.5,5-6,35.0-37.8,38.6,432(-4),トウケイワラウカド
9,2017/12/03,4中京2,晴,12,鳴海特別(1000万下),16,6,12,3.6,1.0,10,岩田康誠,54,ダ1200,良,1:12.2,1.2,3-3,34.4-36.6,37.4,436(-4),コパノマイケル
10,2017/11/11,5京都3,晴,9,花背特別(1000万下),16,3,6,4.9,3.0,3,岩田康誠,54,ダ1400,稍,1:24.1,0.2,3-3,34.5-37.6,37.4,440(+8),インフェルノ
11,2017/08/06,2新潟4,晴,11,レパードS(GIII),15,3,4,49.2,7.0,10,菱田裕二,54,ダ1800,良,1:54.1,1.2,2-2-2-2,36.1-38.4,39.4,432(0),ローズプリンスダム
12,2017/06/18,3東京6,雨,11,ユニコーンS(GIII),16,6,11,67.1,11.0,5,菱田裕二,54,ダ1600,良,1:37.1,1.2,3-2,34.1-36.7,37.3,432(+8),サンライズノヴァ
13,2017/04/30,3京都4,晴,10,端午S(OP),16,3,5,3.5,1.0,12,菱田裕二,54,ダ1400,良,1:26.3,0.7,4-4,35.7-37.0,37.4,424(+2),マイネルバールマン
14,2017/03/12,1阪神6,晴,11,フィリーズレビュー(GII),18,4,7,16.8,4.0,14,菱田裕二,54,芝1400,良,1:22.3,1.3,6-8,33.5-35.5,36.3,422(-4),カラクレナイ
15,2017/01/22,1京都7,雨,4,3歳500万下,14,6,10,3.4,2.0,1,菱田裕二,54,ダ1400,稍,1:24.9,-0.2,6-4,35.3-37.3,36.7,426(+6),(ファッショニスタ)
16,2016/12/24,5阪神8,晴,6,2歳新馬,16,6,12,2.6,1.0,1,菱田裕二,54,ダ1400,重,1:24.8,-0.2,10-10,35.4-37.3,36.0,420(0),(スマートレイチェル)
