,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,晴,1,名古屋モーニングフィ,12,3,3,32.0,10,4,加藤聡一,54,ダ1500,良,1:37.3,1.7,8-9-6,0.0-38.4,39.1,438(+3),グリマルディ
1,2024/06/27,名古屋,晴,1,3歳10組,12,8,11,43.3,7,7,友森翔太,54,ダ1400,良,1:30.6,1.0,5-5-6,0.0-38.8,39.3,435(-3),シラカワノセキ
2,2024/06/17,名古屋,曇,5,3歳11組,11,2,2,198.6,10,5,大原浩司,54,ダ1500,良,1:38.6,1.4,5-6-6,0.0-38.8,39.9,438(-1),ジェットラン
3,2024/05/31,名古屋,曇,1,3歳12組,12,3,3,46.3,9,5,大原浩司,54,ダ920,不,0:58.2,1.0,7,0.0-37.3,37.5,439(-1),リックルイコン
4,2024/05/20,名古屋,晴,3,3歳11組,12,8,12,42.3,7,7,大原浩司,54,ダ1500,不,1:41.5,3.0,9-6-7,0.0-41.6,43.5,440(-1),アイアンパシュート
5,2024/05/06,名古屋,曇,2,3歳10組,12,1,1,17.9,6,12,浅野皓大,54,ダ1500,良,1:43.2,5.4,6-6-7,0.0-39.9,44.3,441(-1),フィフティズ
6,2024/04/25,名古屋,晴,2,3歳11組,12,8,12,8.0,5,8,浅野皓大,54,ダ1500,重,1:41.8,1.3,4-4-5,0.0-41.5,42.6,442(-3),ナムラブリジット
7,2024/04/12,名古屋,晴,3,3歳7組,12,7,10,2.3,1,7,浅野皓大,54,ダ1500,良,1:40.7,2.7,6-6-9,0.0-40.9,42.8,445(+15),ビジューレイ
8,2024/03/02,2中山3,曇,3,3歳未勝利,16,5,10,211.5,13,12,丸田恭介,55,ダ1200,重,1:15.0,2.4,12-11,34.1-38.5,39.5,430(0),エコロヴァルム
9,2024/01/07,1中山2,曇,5,3歳未勝利,16,4,8,748.5,16,15,石田拓郎,52,芝1600,良,1:35.1,1.7,8-7-8,34.4-36.2,36.5,430(+2),シャインズオンユー
10,2023/11/04,3福島1,晴,2,2歳未勝利,13,6,8,179.6,12,10,丸田恭介,55,芝1800,良,1:51.7,1.9,12-11-11-12,35.9-35.5,36.4,428(+2),マイネルヴォルムス
11,2023/09/03,3新潟8,晴,5,2歳新馬,13,7,10,155.5,13,12,丸田恭介,55,芝1800,良,1:51.5,1.9,10-10,37.0-34.4,35.3,426(0),テリオスルル
