,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,名古屋,曇,10,清秋特別,12,1,1,34.3,8,8,大畑慧悟,54,ダ1500,良,1:37.6,2.0,8-9-8,0.0-37.8,39.0,450(-5),エスタボニート
1,2024/10/01,名古屋,晴,11,秋風特別,12,5,6,20.3,8,10,友森翔太,54,ダ1500,稍,1:36.5,1.5,6-6-6,0.0-39.1,39.9,455(+7),マンノライトニング
2,2024/09/01,2札幌8,晴,8,3歳以上1勝クラス,14,8,13,110.0,12,9,長浜鴻緒,53,ダ1700,重,1:47.4,2.6,9-8-9-8,30.3-37.0,38.8,448(0),メジャーデビュー
3,2024/07/06,1函館9,曇,7,3歳以上1勝クラス,11,4,4,56.3,9,10,丸山元気,56,ダ1000,稍,1:00.5,2.2,11-11,35.2-34.8,35.8,448(+3),ホークレア
4,2024/05/08,川崎,雨,10,メイスター賞,13,7,10,20.6,9,8,武藤雅,55,ダ1600,稍,1:45.0,2.3,6-6-7-8,36.9-39.5,40.9,445(-1),ルショコラ
5,2024/02/17,1東京7,曇,7,4歳以上1勝クラス,16,1,2,95.1,13,6,武藤雅,56,ダ1400,良,1:27.0,1.0,5-3,36.6-36.5,37.0,446(+4),ユイノイチゲキ
6,2023/12/09,4中京3,晴,3,3歳以上1勝クラス,11,4,4,25.5,6,9,丸山元気,55,ダ1800,良,1:55.9,1.0,10-10-9-8,37.2-39.0,39.0,442(-6),メテオールライト
7,2023/10/21,4東京6,晴,7,3歳以上1勝クラス,15,3,4,17.6,5,8,横山武史,54,ダ1600,良,1:39.6,1.1,10-11,35.9-37.2,37.0,448(+14),ジューンポンポン
8,2023/06/04,3東京2,晴,1,3歳未勝利,16,7,14,2.9,1,1,横山武史,54,ダ1600,重,1:37.3,0.0,8-8,34.8-37.8,37.3,434(+4),(トウロウノオノ)
9,2023/04/08,3中山5,曇,1,3歳未勝利,16,1,2,2.4,1,4,横山武史,54,ダ1800,稍,1:56.3,1.0,6-6-6-7,38.3-39.1,39.6,430(-6),エンプレスペイ
10,2023/03/19,2中山8,晴,1,3歳未勝利,16,5,10,4.3,3,2,横山武史,54,ダ1800,不,1:53.5,0.6,7-7-6-5,37.0-38.0,38.0,436(+4),スウィーヴェモワ
11,2023/01/15,1中山6,曇,2,3歳未勝利,16,1,1,5.0,3,3,横山武史,54,ダ1800,良,1:56.7,0.4,9-9-8-5,38.2-39.3,39.1,432(+6),マンマリアーレ
12,2022/10/30,4新潟6,曇,3,2歳未勝利,11,3,3,10.4,4,3,丸山元気,54,ダ1800,稍,1:55.7,0.6,6-7-3-3,36.5-40.0,39.9,426(-10),セイカティターニア
13,2022/10/08,4東京1,曇,6,2歳新馬,18,2,3,25.2,7,10,菅原明良,54,芝1600,良,1:35.9,1.8,15-13,35.7-33.9,34.6,436(0),ビヨンドザヴァレー
