,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,8,3歳以上C4ー2,12,5,6,77.4,7,4,藤田凌駕,54,ダ1800,良,2:01.2,2.4,5-5-5-3,0.0-40.9,42.3,436(0),プラセボ
1,2024/07/04,門別,曇,10,ツキミソウ特別,12,7,10,42.0,7,6,黒澤愛斗,57,ダ1700,稍,1:53.6,2.0,8-9-10-5,0.0-40.1,40.9,436(-2),サウスヴィル
2,2024/06/20,門別,晴,5,里平大滝賞,10,2,2,18.1,6,5,井上俊彦,57,ダ1600,良,1:47.6,1.2,7-7-8-7,0.0-40.0,40.2,438(-24),オンドリータイザン
3,2024/06/05,門別,曇,8,3歳以上C3C4ー1,12,7,10,185.8,9,10,井上俊彦,57,ダ1200,良,1:16.6,2.6,9-9,0.0-38.0,39.2,462(+20),アイゼンヴァンド
4,2024/05/22,門別,晴,8,3歳以上C3C4ー1,7,2,2,111.9,6,4,井上俊彦,57,ダ1700,稍,1:54.2,0.1,2-2-2-2,0.0-39.7,39.8,442(-8),ナッシングオンユー
5,2024/05/08,門別,曇,8,3歳以上C3C4ー1,10,7,8,40.5,8,9,井上俊彦,57,ダ1700,稍,1:54.6,4.9,7-6-6-6,0.0-39.1,43.2,450(-4),ポルラノーチェ
6,2024/04/24,門別,曇,8,3歳以上C3C4ー1,9,1,1,47.3,7,6,井上俊彦,57,ダ1700,良,1:55.0,0.8,4-5-7-6,0.0-39.8,39.8,454(+20),ダバイグラスノスチ
7,2023/11/02,門別,晴,7,3歳以上C2ー2C3,12,6,7,17.8,8,4,桑村真明,56,ダ1200,重,1:16.2,0.3,10-6,0.0-40.0,39.0,434(0),ボーダーパトロール
8,2023/10/18,門別,晴,7,カムイエクウチカウシ,12,3,3,145.6,10,6,阿部龍,56,ダ1200,良,1:16.3,0.8,9-8,0.0-40.3,39.4,434(-2),アベニンドール
9,2023/10/03,門別,晴,9,3歳以上C2ー2C3,12,5,6,46.5,5,10,岩橋勇二,56,ダ1200,良,1:17.0,2.2,11-10,0.0-38.4,39.5,436(+6),ウナヴォルタ
10,2023/09/20,門別,晴,8,3歳以上C2ー2C3,10,4,4,23.5,4,8,岩橋勇二,56,ダ1700,良,1:53.4,3.1,3-3-3-4,0.0-39.8,42.3,430(-6),シーガーディアン
11,2023/09/07,門別,晴,7,3歳以上C2ー2C3,10,8,9,3.2,2,4,岩橋勇二,56,ダ1700,稍,1:53.2,1.4,7-7-7-4,0.0-41.2,41.5,436(+8),カネミツエース
12,2023/08/05,1札幌5,曇,4,3歳未勝利,14,4,6,35.3,8,8,吉田隼人,56,ダ1700,不,1:46.2,1.5,11-11-10-9,29.7-37.3,38.0,428(-8),ポワンキュルミナン
13,2023/07/15,2函館5,雨,4,3歳未勝利,12,5,7,9.7,3,9,丹内祐次,56,ダ1700,不,1:48.3,2.4,9-9-10-9,30.8-37.9,39.2,436(+10),ブリスキー
14,2023/06/24,1函館5,曇,2,3歳未勝利,9,3,3,32.4,6,4,丹内祐次,56,ダ1700,不,1:44.6,0.4,7-6-6-4,29.6-37.6,37.6,426(-2),ネッケツシャチョウ
15,2023/06/17,1函館3,曇,2,3歳未勝利,14,7,12,46.5,11,6,丹内祐次,56,ダ1700,良,1:48.3,1.9,9-10-9-7,30.4-37.2,37.8,428(+4),ジュエルマイスター
16,2023/04/02,3中山4,曇,3,3歳未勝利,13,8,12,29.7,5,8,北村宏司,56,ダ1800,良,1:57.5,1.6,10-8-9-9,38.4-38.5,39.3,424(0),ブライアンセンス
17,2023/03/04,2中山3,晴,3,3歳未勝利,16,1,2,91.6,11,3,北村宏司,56,ダ1800,良,1:57.2,1.8,10-9-11-10,37.8-37.6,38.7,424(-6),ゴールドバランサー
18,2023/01/21,1中山7,曇,5,3歳未勝利,13,8,12,272.0,10,8,北村宏司,56,芝2000,稍,2:04.7,1.1,5-6-5-6,37.8-36.3,36.8,430(-2),アンバーホーク
19,2023/01/07,1中山2,晴,6,3歳未勝利,17,8,17,186.0,13,11,永野猛蔵,55,芝2000,良,2:02.9,1.7,12-14-15-13,36.0-35.8,36.2,432(+6),モルトヴェローチェ
20,2022/12/11,5中山4,晴,5,2歳新馬,16,4,8,80.5,12,7,北村宏司,55,芝1800,良,1:51.8,0.7,6-6-7-7,37.5-35.6,35.6,426(0),ラテラルシンキング
