,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/23,2東京1,晴,12,4歳以上2勝クラス,16,5,9,72.8,15,8,江田照男,57,ダ1400,稍,1:25.4,1.7,7-8,36.8-34.3,35.4,474(+2),タイセイサムソン
1,2022/01/30,1東京2,曇,8,4歳以上2勝クラス,16,4,8,89.8,11,7,江田照男,57,ダ1400,良,1:25.7,1.1,13-11,36.7-35.4,35.6,472(-6),レモンポップ
2,2021/12/18,6阪神5,晴,9,赤穂特別(2勝クラス),14,6,9,28.8,8,12,岩田康誠,57,ダ1800,重,1:53.7,1.6,5-6-6-4,37.0-36.9,38.0,478(+4),ナリタフォルテ
3,2021/08/29,2札幌6,晴,12,支笏湖特別(2勝クラス),13,8,13,14.6,6,13,団野大成,57,芝1800,良,1:50.7,3.1,3-3-3-4,36.3-35.7,38.6,474(0),ラヴユーライヴ
4,2021/06/27,3東京8,曇,9,八ヶ岳特別(2勝クラス),11,6,7,7.2,4,8,Ｍ．デム,57,芝1800,良,1:46.2,0.7,2-4-4,35.1-35.0,35.3,474(+6),ヴィクターバローズ
5,2021/04/11,3中山6,晴,8,4歳以上1勝クラス,13,5,6,2.2,1,1,丸山元気,57,ダ1800,良,1:53.6,-0.2,7-7-5-3,35.9-39.9,39.1,468(-4),(コスモオリ)
6,2021/03/20,2中山7,曇,7,4歳以上1勝クラス,13,7,11,2.6,1,2,横山武史,57,ダ1800,良,1:54.8,0.4,2-2-3-2,37.1-39.2,39.4,472(-4),トウカイオルデン
7,2020/11/21,5東京5,晴,7,3歳以上1勝クラス,16,8,15,1.9,1,8,三浦皇成,56,ダ1600,良,1:39.0,0.6,3-3,35.4-37.5,38.0,476(+2),マーキュリーセブン
8,2020/10/10,4新潟1,曇,9,3歳以上1勝クラス,13,4,5,3.0,1,2,横山武史,55,ダ1800,良,1:53.4,0.0,4-5-5-4,37.3-37.8,37.4,474(+6),ストームガスト
9,2020/07/05,2福島2,曇,8,3歳以上1勝クラス,15,2,2,3.5,2,5,三浦皇成,54,ダ1700,重,1:44.4,0.4,5-7-7-4,29.1-37.7,37.6,468(-4),イマジナリーライン
10,2020/06/07,3東京2,晴,7,3歳以上1勝クラス,16,7,13,11.4,4,2,三浦皇成,54,ダ1600,重,1:36.1,0.0,4-3,34.2-37.9,36.8,472(+8),ラブリーエンジェル
11,2020/03/20,2中山7,晴,4,3歳1勝クラス,16,3,6,12.0,5,6,北村宏司,56,ダ1800,良,1:55.9,1.6,7-8-6-6,38.3-38.6,39.6,464(-2),バーナードループ
12,2020/02/29,2中山1,晴,4,3歳1勝クラス,15,4,7,19.9,7,3,北村宏司,56,ダ1800,良,1:55.1,0.2,2-2-2-2,37.1-39.6,39.7,466(0),アポロアベリア
13,2020/01/06,1中山2,晴,2,3歳未勝利,16,7,13,2.3,1,1,Ｍ．デム,56,ダ1800,良,1:57.4,-0.2,3-3-3-3,37.7-39.4,39.1,466(+6),(オーシャンバローズ)
14,2019/10/19,4東京6,曇,4,2歳新馬,16,3,5,14.8,8,3,津村明秀,55,ダ1600,不,1:37.6,0.7,7-7,35.8-35.3,35.4,460(0),ウーゴ
