,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/14,4中京5,晴,9,3歳以上1勝クラス,18,2,4,53.5,12,中,横山武史,53,芝2200,良,,,2-2-9,35.0-35.2,,470(-2),デュアライズ
1,2019/12/08,4中京4,晴,12,栄特別(1勝クラス),16,3,6,55.9,12,16,小牧太,54,芝2000,良,2:02.6,1.4,1-1-1-1,37.2-34.6,36.0,472(+12),サンレイポケット
2,2019/08/31,2小倉11,晴,7,3歳未勝利,18,7,14,9.3,5,2,川田将雅,54,芝2000,良,2:00.5,0.0,2-2-2-2,35.2-36.1,35.7,460(+2),ルベリエ
3,2019/08/25,2小倉10,曇,9,鳥栖特別(1勝クラス),13,7,11,67.0,9,5,津村明秀,52,芝2000,良,2:01.3,0.4,8-7-5-5,36.7-35.4,35.4,458(-6),ダノングレーター
4,2019/08/10,2小倉5,晴,6,3歳未勝利,16,3,6,15.1,6,8,松山弘平,54,芝1800,良,1:48.5,1.5,4-4-5-6,35.4-35.4,36.6,464(0),マルシュロレーヌ
5,2019/07/21,3中京8,曇,4,3歳未勝利,15,8,14,35.8,10,2,松山弘平,54,芝2000,稍,2:03.6,0.3,8-7-7-7,36.2-36.6,36.2,464(-6),ハギノベルエキプ
6,2019/07/14,3中京6,曇,4,3歳未勝利,16,7,14,17.8,8,10,三津谷隼,51,芝1600,不,1:38.3,1.9,16-16-16,35.9-35.5,35.7,470(0),ベストクィーン
7,2019/06/23,3阪神8,曇,4,3歳未勝利,18,7,15,203.9,14,6,三津谷隼,51,芝1600,良,1:35.8,0.7,17-17,35.4-34.7,34.0,470(0),アメリカンウェイク
8,2019/03/31,2阪神4,晴,4,3歳未勝利,18,4,8,62.4,10,15,三津谷隼,51,芝1600,稍,1:38.4,2.8,4-4,36.2-35.5,37.4,470(-4),クロウエア
9,2019/03/10,1阪神6,小雨,5,3歳未勝利,12,5,6,18.3,5,8,岩田康誠,54,芝1800,良,1:51.4,3.4,2-1,35.9-35.5,38.9,474(-2),カリボール
10,2018/11/03,5京都1,晴,3,2歳未勝利,16,8,15,488.1,16,8,三津谷隼,51,芝1600,良,1:35.4,0.7,11-11,35.4-35.1,34.9,476(+2),シゲルピンクダイヤ
11,2018/10/14,4京都5,晴,3,2歳新馬,8,3,3,38.4,7,7,秋山真一,54,ダ1800,良,1:59.0,4.6,5-5-7-7,37.4-38.8,42.2,474(0),ヴァイトブリック
