,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/29,船橋,晴,10,エベレスト特別,12,2,2,15.1,6,8,和田譲治,56,ダ1600,重,1:43.5,2.9,10-10-11-10,36.5-38.7,39.9,539(+13),パワーブローキング
1,2024/03/24,3中山2,曇,11,マーチS(GIII),14,6,10,118.5,13,14,内田博幸,56,ダ1800,良,1:53.5,2.8,14-14-14-14,36.8-37.7,37.6,526(-4),ヴァルツァーシャル
2,2023/12/28,5阪神9,晴,11,ベテルギウスS(L),15,4,7,122.0,13,15,和田竜二,58,ダ1800,良,1:55.1,3.0,14-14-13-12,37.1-37.2,39.4,530(-4),ペプチドナイル
3,2023/12/10,5中山4,晴,10,師走S(L),14,6,10,15.9,4,14,内田博幸,57,ダ1800,良,1:56.2,4.2,4-6-3-11,36.6-37.6,41.5,534(+16),キタノリューオー
4,2023/05/20,1京都9,晴,11,平安S(GIII),16,2,4,90.1,12,8,内田博幸,57,ダ1900,稍,2:01.2,1.4,16-16-16-14,30.4-39.4,38.7,518(-16),グロリアムンディ
5,2023/03/26,3中山2,雨,11,マーチS(GIII),16,5,9,40.0,12,6,内田博幸,57,ダ1800,不,1:51.9,0.5,12-12-12-10,36.8-37.7,36.9,534(+10),ハヤブサナンデクン
6,2023/03/05,2中山4,曇,10,総武S(OP),16,7,13,5.4,3,1,川田将雅,57,ダ1800,良,1:53.6,-0.1,5-5-5-3,38.0-37.2,36.8,524(0),(ヴァルツァーシャル)
7,2023/02/04,1中京11,晴,11,アルデバランS(OP),16,1,2,48.0,10,2,吉田隼人,57,ダ1900,良,1:59.8,0.1,13-11-3-3,30.2-37.6,37.4,524(+2),メイショウフンジン
8,2022/12/10,5中山3,晴,11,師走S(L),16,6,12,7.9,3,7,内田博幸,54,ダ1800,良,1:52.7,0.8,4-4-4-2,35.8-37.9,38.4,522(+6),キタノヴィジョン
9,2022/10/01,5中京8,晴,11,シリウスS(GIII),16,7,13,99.8,13,14,岩田康誠,54,ダ1900,良,2:00.8,3.1,5-5-4-4,29.8-38.1,41.0,516(0),ジュンライトボルト
10,2022/06/12,4中京4,晴,11,三宮S(OP),15,7,14,14.0,5,9,内田博幸,55,ダ1800,良,1:52.6,2.6,10-10-9-9,35.7-37.8,39.4,516(-4),ハヤブサナンデクン
11,2022/04/10,3中山6,晴,10,卯月S(OP),16,1,2,4.9,2,6,内田博幸,56,ダ1800,良,1:52.5,0.9,11-11-9-6,36.1-38.1,37.4,520(-2),ウィリアムバローズ
12,2022/03/05,2中山3,晴,10,上総S(3勝クラス),16,8,16,4.8,2,1,内田博幸,55,ダ1800,良,1:52.1,-0.4,3-3-4-2,36.5-37.9,37.6,522(-2),(ノーブルシルエット)
13,2022/01/15,1中山5,晴,8,4歳以上2勝クラス,15,8,15,19.0,6,1,内田博幸,56,ダ1800,良,1:53.7,-0.5,2-2-2-2,37.2-39.1,39.1,524(0),(タイセイスラッガー)
14,2021/12/26,5中山8,晴,7,3歳以上1勝クラス,16,8,15,49.4,11,1,和田竜二,56,ダ1800,良,1:54.2,0.0,16-16-2-2,37.2-39.1,39.0,524(-2),(ハイエストエンド)
15,2021/07/04,1福島2,小雨,12,3歳以上1勝クラス,15,3,5,8.0,5,14,戸崎圭太,54,ダ1700,稍,1:52.9,6.3,15-15-15-15,30.5-38.0,41.2,526(+10),マイネルレンカ
16,2021/04/11,3中山6,晴,6,3歳1勝クラス,9,5,5,8.2,5,6,三浦皇成,56,ダ1800,良,1:56.2,1.1,6-5-4-4,38.2-36.9,37.6,516(-2),ロングラン
17,2021/03/14,2中山6,晴,6,3歳1勝クラス,16,3,5,15.8,6,15,三浦皇成,56,ダ1800,重,2:00.2,6.4,14-14-14-14,37.3-38.8,43.2,518(0),ディールクルム
18,2021/02/27,2中山1,晴,7,3歳1勝クラス,10,2,2,7.2,3,3,田辺裕信,56,ダ1800,良,1:56.6,2.2,8-8-8-9,37.6-39.2,40.0,518(+2),メイショウムラクモ
19,2021/01/16,1中山5,晴,2,3歳未勝利,16,5,10,3.4,1,1,三浦皇成,56,ダ1800,良,1:55.6,-0.3,12-12-2-2,37.5-38.8,38.6,516(-4),(ジュンキリタップ)
20,2020/12/26,5中山7,晴,3,2歳未勝利,18,7,14,37.9,8,11,三浦皇成,55,芝2000,良,2:05.1,2.1,10-10-11-11,36.6-37.2,38.1,520(+4),タイムトゥヘヴン
21,2020/11/14,5東京3,晴,4,2歳新馬,7,6,6,15.9,4,3,三浦皇成,55,芝1800,良,1:52.3,0.6,5-6-3,39.7-33.7,34.0,516(0),アンダープロット
