,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/27,高知,晴,6,C3ー2,11,3,3,186.8,9.0,9.0,石本純也,54,ダ1400,不,1:33.7,2.9,7-7-8-8,0.0-40.4,42.2,455(-3),コスモシーウルフ
1,2024/02/12,高知,晴,7,第1回びあんど特別,10,4,4,154.1,8.0,8.0,石本純也,54,ダ1400,重,1:34.1,2.0,7-6-7-8,0.0-39.9,41.3,458(+2),サクラカレント
2,2024/01/28,高知,晴,7,C2C3混合,9,2,2,40.0,5.0,7.0,石本純也,53,ダ1300,良,1:29.0,3.0,6-6-6-5,0.0-41.1,43.3,456(0),モノノフブルー
3,2024/01/16,高知,晴,8,フクジュソウ特別,8,5,5,112.2,8.0,6.0,石本純也,54,ダ1400,良,1:36.6,3.6,7-7-8-7,0.0-40.7,43.5,456(+1),ワイドカント
4,2023/12/29,高知,晴,8,エル早寿記念特別,11,3,3,24.8,5.0,1.0,石本純也,54,ダ1400,稍,1:34.1,-0.1,4-3-2-1,0.0-42.1,41.7,455(+8),(ハルノフェスタ)
5,2023/12/10,高知,晴,4,C3ー5,11,8,11,16.9,6.0,6.0,石本純也,54,ダ1300,重,1:26.6,1.1,2-2-2-3,0.0-40.2,41.3,447(-13),マリンジェミナイ
6,2023/11/25,高知,晴,4,ヤツデ特別,12,5,6,49.5,7.0,8.0,石本純也,54,ダ1300,稍,1:28.2,2.7,3-4-3-5,0.0-39.9,42.3,460(+7),サノノクヒオ
7,2023/10/27,笠松,晴,7,B8組,9,1,1,6.3,3.0,6.0,今井貴大,54,ダ1400,良,1:31.3,1.7,9-6-5,0.0-39.0,40.0,453(-4),ビュートラン
8,2023/10/11,笠松,晴,10,YJSトライアルラウ,10,2,2,5.6,3.0,5.0,小沢大仁,54,ダ1400,良,1:32.0,1.0,3-3-4,0.0-38.5,39.2,457(-2),タイセイグリード
9,2023/09/14,笠松,曇,6,30th高田賞,8,7,7,2.8,2.0,3.0,渡辺竜也,54,ダ1400,良,1:30.0,0.2,4-3-2,0.0-40.1,39.8,459(-4),エールゴージューン
10,2023/08/31,笠松,曇,11,晩夏特別,8,7,7,11.1,4.0,5.0,渡辺竜也,54,ダ1600,良,1:46.3,2.1,3-3-3,0.0-40.3,42.0,463(+6),マルヨミニスター
11,2023/08/15,笠松,,9,姫百合特別,0,6,6,,,,今井貴大,54,ダ1400,,,,,,,計不,
12,2023/04/14,笠松,曇,8,B5組,8,8,8,1.2,1.0,1.0,渡辺竜也,54,ダ1400,良,1:30.7,-0.6,6-2-2,0.0-39.4,39.0,457(-1),(モーニングフジ)
13,2023/04/06,笠松,曇,11,花吹雪特別,9,8,9,8.5,3.0,5.0,渡辺竜也,54,ダ1800,重,2:03.8,1.5,6-6-5-5,0.0-42.1,42.0,458(-2),バイコーン
14,2023/03/06,笠松,晴,8,ユキヤナギ賞,7,4,4,3.5,2.0,1.0,渡辺竜也,54,ダ1400,良,1:30.6,-0.1,7-3-3,0.0-41.0,39.7,460(-3),(ピースラヴィング)
