,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/22,佐賀,曇,2,C2ー24組,8,3,3,5.5,4,2,岩永千明,54,ダ1300,重,1:25.1,0.2,1-1-1-2,0.0-39.4,39.6,489(-7),キョウワドライヴ
1,2020/11/07,佐賀,曇,2,チャレンジシリーズ,10,6,6,9.2,6,6,吉本隆記,56,ダ1400,良,1:31.6,1.4,4-4-5-4,0.0-39.6,40.5,496(+22),テイエムキンシャ
2,2020/09/21,盛岡,晴,8,B2四組,9,2,2,56.9,8,8,岩本怜,56,ダ1600,良,1:43.8,2.1,5-7,0.0-39.9,41.6,474(-5),ケープフィア
3,2020/09/14,盛岡,小雨,3,C2,10,7,8,3.4,2,6,山本聡哉,56,ダ1000,不,1:01.7,1.9,5-5,0.0-36.0,37.0,479(-2),サンエイロイヤル
4,2020/08/31,水沢,曇,3,C2,9,4,4,2.0,1,2,山本聡哉,56,ダ850,重,0:52.3,0.1,3-3,0.0-37.0,36.9,481(+3),グッバイサマー
5,2020/08/23,水沢,晴,5,C2,5,1,1,1.8,1,1,山本聡哉,56,ダ850,良,0:52.5,0.0,1-1,0.0-37.0,37.0,478(-14),(ニシノアップルパイ)
6,2020/07/05,水沢,曇,8,C1七組,7,7,7,2.0,1,3,山本聡哉,56,ダ1400,重,1:29.8,0.1,3-4-3-4,0.0-39.5,39.3,492(-5),カラスミヤビ
7,2020/06/23,水沢,晴,7,C1八組,10,8,9,5.8,5,3,山本聡哉,56,ダ1400,良,1:32.0,0.4,3-3-3-4,0.0-40.8,40.8,497(+10),トチノコンコルド
8,2020/06/08,盛岡,晴,3,C2,9,2,2,21.3,7,2,山本聡哉,56,ダ1000,良,1:00.9,0.0,5-4,0.0-37.4,36.2,487(-5),バトルクウ
9,2020/06/01,盛岡,晴,2,C2,9,4,4,15.4,5,5,高橋悠里,56,ダ1000,良,1:01.7,0.9,6-6,0.0-37.5,37.1,492(-1),コパノサンデー
10,2020/05/25,盛岡,晴,10,ストロングゴールド賞,8,7,7,8.0,5,7,菅原辰徳,56,ダ1000,良,1:01.7,1.3,6-8,0.0-36.3,36.6,493(0),タイガーパンチ
11,2020/05/10,水沢,曇,8,C1八組,9,3,3,46.8,9,6,菅原辰徳,56,ダ1400,良,1:34.4,2.3,4-3-6-7,0.0-42.0,43.6,493(-7),ソーグレア
12,2020/04/28,水沢,晴,9,C1六組,11,6,6,111.7,10,10,菅原辰徳,56,ダ1400,良,1:32.9,1.8,2-2-3-4,0.0-41.2,42.7,500(0),クラヴィクトリー
13,2020/04/14,水沢,晴,10,大屋梅賞,11,8,10,32.3,7,11,菅原辰徳,56,ダ1300,良,1:27.7,2.9,6-8-9-10,0.0-41.3,43.2,500(+2),プラネットナイン
14,2020/03/29,水沢,曇,10,C1三組,11,5,5,12.0,5,7,鈴木祐,56,ダ1400,稍,1:34.4,2.3,3-4-6-4,0.0-42.1,43.8,498(+12),メガビックジョン
