,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/24,5中山7,晴,10,中山大障害(JGI),11,1,1,2.4,1,6,石神深一,63,障4100,良,4:48.2,2.3,5-5-5-4,110.0-41.7,14.1,508(+6),ニシノデイジー
1,2022/10/16,4東京5,曇,9,東京ハイジャンプ(JGII),12,6,8,2.7,2,9,石神深一,62,障3110,良,3:33.4,7.5,5-5-4-4,104.1-39.5,13.7,502(-8),ゼノヴァース
2,2022/04/16,3中山7,晴,11,中山グランドジャンプ(JGI),9,7,7,2.1,1,1,石神深一,63,障4250,稍,4:52.3,-0.2,2-3-3-2,105.0-38.4,13.8,510(-2),(ブラゾンダムール)
3,2022/03/12,1阪神9,晴,8,阪神スプリングJ(JGII),11,5,5,1.7,1,3,石神深一,62,障3900,良,4:21.5,0.3,3-3-2-2,106.0-39.4,13.4,512(+2),エイシンクリック
4,2021/12/25,5中山7,晴,10,中山大障害(JGI),14,3,3,3.3,2,1,石神深一,63,障4100,稍,4:46.6,-0.5,2-2-1-1,108.0-39.4,14.0,510(0),(ブラゾンダムール)
5,2021/10/17,4東京4,曇,9,東京ハイジャンプ(JGII),12,4,4,2.1,1,3,石神深一,62,障3110,稍,3:29.1,0.3,6-5-2-2,106.0-38.6,13.4,510(0),ラヴアンドポップ
6,2021/04/17,3中山7,曇,11,中山グランドジャンプ(JGI),8,4,4,2.2,2,5,石神深一,63,障4250,良,4:52.6,2.5,3-3-4-6,105.0-38.3,13.8,510(-6),メイショウダッサイ
7,2020/11/14,5阪神3,晴,8,京都ジャンプS(JGIII),6,4,4,1.1,1,3,石神深一,62,障3140,良,3:29.8,0.2,2-2-2-2,103.0-37.1,13.4,516(+6),タガノエスプレッソ
8,2020/04/18,3中山7,雨,11,中山グランドジャンプ(JGI),11,6,6,1.1,1,1,石神深一,63,障4250,不,5:02.9,-0.5,2-2-1-1,113.0-41.9,14.3,510(0),(メイショウダッサイ)
9,2020/03/14,1阪神5,曇,8,阪神スプリングJ(JGII),9,2,2,1.7,1,1,石神深一,62,障3900,稍,4:19.1,-1.4,4-4-3-3,104.0-38.0,13.3,510(-10),(シングンマイケル)
10,2019/11/30,5中山1,晴,11,ステイヤーズS(GII),13,1,1,6.5,4,6,Ｍ．デム,56,芝3600,良,3:46.5,0.4,3-3-2-2,38.1-36.4,36.7,520(+6),モンドインテロ
11,2019/11/03,5東京2,曇,11,アルゼンチン共和国杯(GII),13,8,12,19.4,7,12,松岡正海,53,芝2500,良,2:32.8,1.3,1-1-1-1,30.3-34.1,35.4,514(+2),ムイトオブリガード
12,2019/10/06,4東京2,曇,9,六社S(3勝クラス),15,5,8,3.4,1,10,石神深一,56,芝2400,良,2:26.6,0.8,2-2-2-2,36.7-33.9,34.6,512(0),アフリカンゴールド
13,2019/04/13,3中山7,晴,11,中山グランドジャンプ(JGI),11,5,5,1.1,1,1,石神深一,63,障4250,良,4:47.6,-0.4,2-2-2-1,104.1-38.9,13.5,512(-4),(シンキングダンサー)
14,2019/03/09,1阪神5,晴,8,阪神スプリングJ(JGII),12,8,11,1.1,1,1,石神深一,62,障3900,良,4:23.6,-0.4,3-3-2-2,104.0-39.2,13.5,516(+2),(タイセイドリーム)
15,2018/12/23,5中山8,曇,11,有馬記念(GI),16,1,1,9.2,5,9,武豊,57,芝2500,稍,2:33.0,0.8,3-3-2-2,30.2-36.9,36.9,514(+2),ブラストワンピース
16,2018/11/03,5東京1,晴,9,南武特別(1000万下),7,3,3,3.1,3,1,武豊,57,芝2400,良,2:25.0,-0.1,2-2-3-3,37.6-35.2,34.5,512(+2),(ブラックプラチナム)
17,2018/07/07,2福島3,曇,9,開成山特別(500万下),12,5,6,2.0,1,1,武豊,57,芝2600,稍,2:42.3,-0.5,4-3-2-1,36.6-37.2,37.1,510(0),(ドリームスピリット)
18,2018/04/14,3中山7,曇,11,中山グランドジャンプ(JGI),12,5,6,1.5,1,1,石神深一,63,障4250,良,4:43.0,-2.4,2-2-2-1,103.1-36.9,13.3,510(+4),(アップトゥデイト)
19,2017/12/23,5中山7,晴,10,中山大障害(JGI),15,4,7,1.1,1,1,石神深一,63,障4100,良,4:36.1,-0.1,2-2-2-2,106.1-39.4,13.5,506(-2),(アップトゥデイト)
20,2017/10/15,4東京5,雨,9,東京ハイジャンプ(JGII),10,8,9,1.4,1,1,石神深一,62,障3110,重,3:32.5,-2.0,3-3-3-3,111.0-41.4,13.7,508(-2),(グッドスカイ)
21,2017/04/15,3中山7,曇,11,中山グランドジャンプ(JGI),13,8,12,1.3,1,1,石神深一,63,障4250,良,4:50.8,-0.6,3-3-2-1,104.0-36.5,13.7,510(+2),(サンレイデューク)
22,2017/03/11,1阪神5,晴,8,阪神スプリングJ(JGII),11,8,11,1.3,1,1,石神深一,62,障3900,良,4:28.1,-0.4,2-3-3-2,104.0-36.9,13.7,508(-4),(アップトゥデイト)
23,2016/12/23,5中山7,曇,10,中山大障害(JGI),11,7,9,1.4,1,1,石神深一,63,障4100,良,4:45.6,-1.5,3-3-2-2,107.0-38.8,13.9,512(+2),(アップトゥデイト)
24,2016/10/16,4東京5,曇,9,東京ハイジャンプ(JGII),10,2,2,2.1,1,1,石神深一,62,障3110,良,3:27.6,-0.2,3-3-2-2,103.0-36.8,13.4,510(-4),(マキオボーラー)
25,2016/06/25,3東京7,曇,8,東京ジャンプS(JGIII),14,7,12,2.0,1,1,石神深一,62,障3110,稍,3:26.2,-0.2,7-7-3-3,104.0-39.8,13.3,514(+4),(ウインヤード)
26,2016/04/16,3中山7,曇,11,中山グランドジャンプ(JGI),10,7,7,6.5,2,1,石神深一,63,障4250,良,4:49.4,-0.6,3-3-3-2,106.0-38.9,13.6,510(-2),(サナシオン)
27,2016/03/06,2中山4,曇,4,障害4歳以上OP,14,4,6,5.8,2,2,石神深一,62,障3200,良,3:32.5,0.2,7-5-2-2,105.0-37.9,13.3,512(+2),ニホンピロバロン
28,2015/12/26,5中山7,晴,10,中山大障害(JGI),14,1,1,21.3,6,6,石神深一,63,障4100,良,4:42.2,4.3,12-12-11-11,108.0-39.2,13.8,510(+8),アップトゥデイト
29,2015/12/05,5中山1,晴,8,イルミネーションJS(OP),15,5,8,12.7,4,4,石神深一,60,障3570,良,3:59.9,1.7,11-12-8-7,104.0-38.0,13.4,502(0),サナシオン
30,2015/07/25,2福島7,曇,4,障害3歳以上OP,8,5,5,3.5,2,1,石神深一,61,障3380,良,3:44.0,-0.5,6-5-3-3,106.0-39.0,13.3,502(+2),(カシマシンセイ)
31,2015/06/27,3東京7,曇,8,東京ジャンプS(JGIII),14,6,9,62.0,9,4,石神深一,60,障3110,稍,3:28.3,1.1,12-12-11-12,106.0-39.3,13.4,500(-4),オースミムーン
32,2015/06/06,3東京1,晴,4,障害3歳以上OP,13,5,7,8.0,4,9,山本康志,61,障3100,稍,3:34.6,2.8,3-4-6-8,107.0-37.8,13.8,504(+4),サナシオン
33,2015/03/21,2中京3,晴,5,障害4歳以上OP,14,1,1,6.0,3,1,山本康志,59,障3300,稍,3:39.9,-0.2,6-6-5-2,106.0-40.2,13.3,500(-4),(アドマイヤサイモン)
34,2015/02/21,1東京7,晴,4,障害4歳以上未勝利,14,5,7,6.3,4,1,山本康志,59,障3000,良,3:25.0,-0.6,5-5-2-2,107.0-38.8,13.7,504(+2),(イフウドウドウ)
35,2015/01/24,1中京3,晴,4,障害4歳以上未勝利,13,6,9,5.8,2,3,山本康志,59,障3000,重,3:24.3,0.5,5-5-4-3,112.0-41.8,13.6,502(-2),カウウェラ
36,2015/01/05,1中山2,晴,4,障害4歳以上未勝利,12,5,6,101.7,11,2,山本康志,59,障2880,良,3:15.0,0.1,7-7-6-6,111.0-44.4,13.5,504(+6),エースワン
37,2014/11/15,4福島3,小雨,4,障害3歳以上未勝利,14,8,14,99.1,14,14,大江原圭,58,障2800,良,3:19.6,13.7,14-14-14-14,107.0-38.9,14.3,498(+12),シゲルヒタチ
38,2013/11/16,5東京5,晴,4,2歳未勝利,13,8,13,219.1,11,8,三浦皇成,55,芝2000,良,2:02.9,1.8,12-12-12,37.1-34.4,35.1,486(-4),ベルキャニオン
39,2013/10/19,4東京6,晴,5,2歳新馬,15,2,2,66.5,12,11,松岡正海,55,芝1800,良,1:54.3,0.8,15-14-11,38.0-34.4,34.5,490(0),ロジテースト
