,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,8,マリーゴールドスプリ,7,3,3,76.1,7,6,七夕裕次,54.0,ダ1200,重,1:16.1,1.8,5-7-7,36.2-38.1,39.0,451(-8),ラブリアージェ
1,2024/07/12,浦和,雨,11,夏の宵特別,12,7,10,43.3,9,7,七夕裕次,54.0,ダ1400,重,1:28.2,0.6,8-8-9-6,35.6-39.3,38.7,459(0),ジェイケイファイン
2,2024/06/17,浦和,曇,11,円良田湖特別,9,8,8,71.7,9,9,及川烈,52.0,ダ1400,良,1:32.1,2.3,7-6-8-9,37.4-39.5,41.3,459(+10),ジョーイルムシュ
3,2024/05/21,浦和,晴,10,水芭蕉特別,10,5,5,83.0,9,9,及川烈,52.0,ダ1500,重,1:41.4,4.3,7-7-7-9,30.5-40.4,43.7,449(+8),ヴェールトゥマラン
4,2024/04/30,船橋,曇,10,潮干狩り特別,11,7,8,102.8,10,9,及川烈,53.0,ダ1600,稍,1:47.6,5.0,3-3-4-4,37.5-40.1,44.2,441(-8),ラブリービュー
5,2024/04/19,浦和,晴,10,山吹特別,11,7,9,23.3,7,9,及川烈,52.0,ダ1500,良,1:38.5,1.9,6-6-7-6,31.0-39.7,40.9,449(+2),サグアロ
6,2024/03/27,浦和,晴,10,仲春特別,12,1,1,26.7,4,11,木間塚龍,52.0,ダ1400,稍,1:32.1,2.7,4-4-7-7,37.9-37.9,40.0,447(+4),ジョーエスポワール
7,2024/02/20,浦和,晴,10,アメジスト特別,12,7,10,3.6,3,3,及川烈,52.0,ダ1400,良,1:30.6,0.3,3-2-3-2,37.1-40.3,40.4,443(-1),デヴィルズマーブル
8,2024/02/01,川崎,晴,9,立山賞,11,2,2,18.0,6,1,及川烈,52.0,ダ1500,良,1:38.0,-0.1,6-6-7-6,29.8-41.7,41.2,444(-2),(アストロアイガー)
9,2024/01/12,浦和,晴,9,寒梅特別,7,4,4,12.6,3,3,及川烈,52.0,ダ1400,良,1:30.6,0.0,7-6-4-3,37.3-39.9,39.1,446(+10),ランドファースト
10,2023/12/22,浦和,晴,8,浦和ジョッキーズラウ,12,7,9,13.1,5,1,内田利雄,54.5,ダ1400,良,1:31.9,-0.2,6-7-3-3,37.4-40.8,40.3,436(+2),(ガラデレオン)
11,2023/12/14,川崎,晴,9,ブルーマウンテン賞,11,2,2,28.1,8,9,及川烈,52.0,ダ1500,稍,1:41.9,3.6,7-8-9-8,31.0-41.2,43.5,434(-9),イデアミラーグロ
12,2023/11/24,浦和,晴,10,射手座特別,12,7,10,15.9,6,7,達城龍次,54.0,ダ1400,良,1:30.8,1.3,8-8-8-8,35.9-40.4,39.9,443(-6),ヒラリ
13,2023/10/29,盛岡,曇,11,エメラルドピンク賞,12,6,8,23.7,6,4,高野誠毅,54.0,ダ1600,良,1:41.2,0.3,5-4,0.0-39.0,38.6,449(-8),サンエイブレーヴ
14,2023/10/15,盛岡,曇,12,B2一組,11,7,9,2.0,1,5,岩本怜,54.0,ダ1600,重,1:40.1,1.0,3-4,0.0-38.7,39.2,457(+6),アルティマボス
15,2023/10/01,盛岡,曇,9,テレトラックフェスタ,9,6,6,1.9,1,1,岩本怜,54.0,ダ1600,不,1:39.2,-0.2,3-2,0.0-38.0,37.7,451(-3),(ホウショウエポック)
16,2023/09/19,盛岡,曇,10,3歳C1一組,9,7,7,4.7,3,1,岩本怜,54.0,ダ1400,良,1:27.3,-0.1,6-2,0.0-39.3,38.9,454(-4),(ティックルハート)
17,2023/08/12,2札幌1,晴,2,3歳未勝利,14,8,14,26.3,8,8,角田大和,53.0,ダ1700,良,1:50.0,2.7,2-3-2-4,30.0-38.5,41.2,458(+22),オシゲ
18,2023/04/30,1新潟2,曇,1,3歳未勝利,15,6,11,7.7,4,6,吉田隼人,54.0,ダ1200,重,1:13.1,1.4,4-4,34.3-37.4,38.2,436(-2),ラクサパーナ
19,2023/04/15,1福島3,小雨,2,3歳未勝利,16,5,10,10.1,4,5,角田大和,53.0,芝1200,良,1:09.9,0.4,5-4,33.8-35.7,35.7,438(-2),タリア
20,2023/03/26,2中京6,雨,1,3歳未勝利,16,8,16,9.1,5,4,戸崎圭太,54.0,ダ1400,不,1:27.1,1.9,6-5,34.8-38.2,39.5,440(-6),ペイシャフラワー
21,2023/01/05,1中京1,晴,2,3歳未勝利,15,3,4,6.8,4,2,イーガン,54.0,ダ1200,良,1:14.7,1.0,6-6,35.2-38.5,38.5,446(+2),エリスグリ
22,2022/12/10,6中京3,晴,1,2歳未勝利,13,5,7,19.1,5,4,イーガン,54.0,ダ1200,良,1:14.1,0.9,7-7,35.9-37.3,37.6,444(-4),ミルトプライム
23,2022/11/27,5阪神8,晴,4,2歳新馬,16,2,3,4.4,2,5,藤岡康太,54.0,ダ1200,稍,1:14.6,1.9,5-4,36.6-36.1,37.5,448(0),ダノンセシボン
