,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,4京都2,曇,10,下鴨S(3勝クラス),13,7,10,6.5,4,10,高杉吏麒,58,芝2000,良,1:59.8,0.4,10-10-13-12,35.6-35.3,34.5,502(-2),ベリーヴィーナス
1,2024/05/11,2東京7,晴,10,六社S(3勝クラス),10,1,1,5.9,4,2,ルメール,58,芝2400,良,2:25.9,0.0,3-3-3-3,38.1-33.7,33.4,504(0),マキシ
2,2024/03/10,1中京2,晴,11,金鯱賞(GII),13,2,2,246.4,12,6,高杉吏麒,57,芝2000,良,1:58.8,1.2,13-12-13-13,35.0-34.7,34.7,504(+4),プログノーシス
3,2024/02/18,1東京8,晴,10,コパノリッキーC(3勝クラス),9,5,5,9.7,4,4,岩田望来,57,芝2000,良,2:02.2,0.4,8-8-8,38.2-33.1,32.8,500(+8),レッドラディエンス
4,2023/11/26,5東京8,曇,11,ウェルカムS(3勝クラス),13,7,11,33.1,9,5,内田博幸,58,芝2000,良,1:59.8,0.8,13-13-13,36.3-33.7,33.3,492(-2),ロードデルレイ
5,2023/10/22,4東京7,晴,10,甲斐路S(3勝クラス),16,7,14,12.1,6,2,内田博幸,57,芝2000,良,1:59.1,0.1,13-13-13,35.9-36.0,33.9,494(-16),プラチナトレジャー
6,2023/10/09,4東京3,雨,10,六社S(3勝クラス),14,7,11,19.7,6,12,内田博幸,58,芝2400,重,2:25.8,1.8,4-4-4-3,35.9-35.6,37.2,510(+10),チャックネイト
7,2023/06/10,3東京3,曇,11,ジューンS(3勝クラス),18,7,14,4.4,2,5,ルメール,57,芝2400,良,2:24.1,0.8,8-6-7-6,35.3-35.8,34.9,500(+2),サクセスシュート
8,2023/05/13,2東京7,小雨,10,緑風S(3勝クラス),17,7,13,11.6,4,2,内田博幸,58,芝2400,良,2:25.9,0.4,2-3-3-2,37.9-35.4,34.5,498(-2),カーディナル
9,2023/03/26,2阪神2,雨,10,御堂筋S(3勝クラス),18,4,8,4.8,2,10,藤岡佑介,58,芝2400,重,2:30.4,0.8,4-4-5-5,36.6-35.9,36.2,500(-2),ゼッフィーロ
10,2023/03/05,2中山4,曇,9,湾岸S(3勝クラス),18,4,8,13.1,7,9,斎藤新,58,芝2200,良,2:13.2,0.9,5-5-6-8,35.9-34.8,35.2,502(+16),バラジ
11,2022/03/26,3中山1,曇,11,日経賞(GII),15,3,5,29.6,7,6,津村明秀,55,芝2500,稍,2:35.9,0.5,11-9-3-4,31.5-34.7,35.0,486(-8),タイトルホルダー
12,2022/03/06,2中山4,晴,9,湾岸S(3勝クラス),16,2,4,6.5,3,5,内田博幸,56,芝2200,良,2:12.8,0.4,7-8-11-12,36.5-37.0,35.6,494(-2),キングオブドラゴン
13,2022/02/05,1東京3,曇,11,早春S(3勝クラス),14,6,10,3.2,1,2,ルメール,55,芝2400,良,2:25.1,0.0,3-3-3-4,37.0-34.2,33.8,496(+8),ハーツイストワール
14,2021/10/31,4東京8,小雨,8,本栖湖特別(2勝クラス),8,4,4,2.3,2,1,ルメール,54,芝2400,良,2:25.7,-0.1,6-6-6-6,36.4-34.7,33.9,488(0),(カーディナル)
15,2021/09/18,5中京3,曇,9,金山特別(1勝クラス),13,5,6,5.1,3,1,ルメール,54,芝2200,重,2:12.6,-0.2,10-10-12-11,34.6-35.4,34.6,488(-12),(ディヴィーナ)
16,2021/08/29,4小倉6,晴,9,英彦山特別(1勝クラス),12,1,1,3.8,2,4,藤岡康太,54,芝2000,良,1:59.5,0.3,5-5-5-3,35.6-34.7,34.5,500(-8),コーディアル
17,2021/08/01,3新潟4,晴,9,出雲崎特別(1勝クラス),18,5,10,6.0,3,6,藤岡康太,54,芝2000,良,1:59.1,0.9,9-8,34.8-34.5,34.8,508(+18),アンドヴァラナウト
18,2021/05/08,3中京1,曇,11,京都新聞杯(GII),11,1,1,8.9,4,8,藤岡佑介,56,芝2200,良,2:13.1,1.9,5-5-6-9,35.1-36.1,36.8,490(-4),レッドジェネシス
19,2021/03/28,2中京6,雨,9,大寒桜賞(1勝クラス),14,2,2,11.1,6,3,藤岡佑介,56,芝2200,重,2:15.8,0.2,11-12-12-11,34.7-37.2,36.3,494(-6),マカオンドール
20,2021/03/07,2小倉8,曇,5,3歳未勝利,14,2,2,4.2,2,1,藤岡佑介,56,芝2000,稍,2:02.3,-0.8,2-2-2-1,36.6-35.8,35.5,500(+4),(ウェイオブライト)
21,2021/01/24,1小倉4,曇,7,3歳未勝利,11,5,5,5.5,4,3,藤岡佑介,56,芝2000,重,2:03.9,0.1,9-8-5-5,36.0-37.5,37.0,496(-10),セファーラジエル
22,2021/01/05,1中京1,曇,5,3歳新馬,16,8,16,23.0,9,9,斎藤新,55,芝2000,良,2:05.1,1.5,6-11-12-11,38.0-33.9,34.3,506(0),エアサージュ
