,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,4,C2ー6,12,6,7,41.1,6,10,妹尾浩一,54,ダ1400,良,1:35.4,3.3,3-3-3-7,0.0-40.8,43.7,451(-6),ローズプリンスダム
1,2024/07/14,高知,雨,4,C2ー7,10,7,8,34.9,5,5,妹尾浩一,54,ダ1300,不,1:23.9,1.5,3-3-2-2,0.0-39.4,40.9,457(+1),タイキマクスウェル
2,2024/06/29,高知,曇,5,C2ー6,12,5,5,31.6,5,8,妹尾浩一,54,ダ1400,不,1:32.4,2.8,3-2-4-3,0.0-38.8,41.2,456(-1),レディーアーサー
3,2024/06/15,高知,曇,4,C2C3混合,12,4,4,87.3,10,4,木村直輝,53,ダ1400,良,1:34.5,2.6,8-7-5-4,0.0-39.3,41.7,457(+1),ダノンダンサー
4,2024/06/01,高知,晴,3,C3ー2,12,5,6,3.6,2,9,妹尾浩一,54,ダ1400,重,1:34.6,1.0,7-5-5-6,0.0-42.1,42.6,456(+8),ホルス
5,2024/05/19,高知,雨,10,ヒナゲシ特別,9,4,4,72.2,7,6,妹尾浩一,54,ダ1300,重,1:23.7,1.6,7-7-7-9,0.0-38.6,39.1,448(-7),イモータルスモーク
6,2024/05/05,高知,晴,1,C3ー5,12,6,8,4.2,2,1,妹尾浩一,54,ダ1300,稍,1:25.3,-0.6,2-2-2-1,0.0-40.1,40.0,455(+4),(モイル)
7,2024/04/21,高知,小雨,4,C3ー5,12,7,10,5.1,3,3,妹尾浩一,54,ダ1400,不,1:31.0,1.0,6-4-4-3,0.0-39.3,39.8,451(+1),フォーサイドナイン
8,2024/04/06,高知,曇,3,C3ー7,10,7,7,5.2,2,4,妹尾浩一,54,ダ1300,重,1:25.6,0.9,6-5-4-6,0.0-40.4,40.5,450(+3),マカベウス
9,2024/03/26,高知,晴,10,ソメイヨシノ特別,10,5,5,6.0,4,5,妹尾浩一,54,ダ1600,不,1:47.7,2.2,4-4-7-7,0.0-40.0,41.8,447(-3),ティアップエックス
10,2024/03/12,高知,晴,3,C3ー8,8,7,7,25.3,6,1,妹尾浩一,54,ダ1400,不,1:29.6,-0.1,5-4-6-6,0.0-39.8,39.3,450(-8),(ノックオンウッド)
11,2024/02/27,高知,晴,2,C3ー7,9,1,1,27.1,5,4,妹尾浩一,54,ダ1400,不,1:32.5,1.5,4-3-4-4,0.0-39.7,40.6,458(+8),ティアップエックス
12,2024/02/12,高知,晴,10,ファイナルレース,12,2,2,6.3,3,2,加藤翔馬,53,ダ1400,重,1:32.9,0.0,4-3-4-4,0.0-41.4,41.2,450(-3),ハッピープリベイル
13,2024/01/31,高知,小雨,4,C3ー7,7,4,4,28.0,7,3,加藤翔馬,53,ダ1400,重,1:33.0,1.2,5-5-5-4,0.0-40.4,41.1,453(+3),メイショウメイプル
14,2024/01/16,高知,晴,10,ファイナルレース,11,6,7,4.4,1,10,上田将司,54,ダ1400,良,1:37.3,1.9,6-4-3-6,0.0-41.7,43.3,450(+3),ブロードイメル
15,2024/01/01,高知,晴,8,C3ー12,8,6,6,14.2,7,4,上田将司,54,ダ1400,重,1:33.9,0.7,3-4-4-6,0.0-42.3,41.9,447(+5),ハルノサムソン
16,2023/12/17,高知,晴,7,C3ー12,11,6,7,28.6,8,9,上田将司,54,ダ1300,不,1:27.1,2.4,9-7-7-9,0.0-40.1,41.7,442(-3),ヴァイタリティ
17,2023/12/02,高知,晴,1,C3ー14,8,3,3,4.0,2,5,上田将司,54,ダ1400,稍,1:35.8,1.0,4-4-4-4,0.0-42.2,42.6,445(-9),マクギリス
18,2023/11/02,門別,晴,8,3歳以上C2ー2C3,11,8,12,4.3,2,2,落合玄太,54,ダ1000,重,1:02.1,1.3,7-7,0.0-36.8,37.1,454(-2),ディーエスエンスー
19,2023/10/19,門別,曇,9,3歳以上C2ー2C3,11,6,6,17.7,6,3,宮内勇樹,51,ダ1000,稍,1:01.6,0.8,9-7,0.0-37.2,36.7,456(-6),ラヴァグロウ
20,2023/10/04,門別,晴,8,うらかわ優駿ビレッジ,10,7,8,4.4,2,3,宮内勇樹,51,ダ1200,良,1:15.4,0.4,9-7,0.0-39.0,38.5,462(+6),クラシカルスカラー
21,2023/09/19,門別,晴,9,3歳以上C2ー2C3,10,2,2,9.7,4,4,落合玄太,54,ダ1200,稍,1:14.7,0.5,7-5,0.0-38.1,37.9,456(-4),ヴォイテク
22,2023/08/31,門別,曇,10,日高建設協会賞,12,7,10,14.2,5,3,落合玄太,54,ダ1200,稍,1:15.6,0.5,4-2,0.0-39.6,39.6,460(-8),ウナヴォルタ
23,2023/08/17,門別,晴,8,キレートレモン賞,11,8,10,8.8,4,3,多田羅誠,54,ダ1200,稍,1:15.6,0.1,3-2,0.0-39.8,39.4,468(+6),ハナレタクナイ
24,2023/07/20,門別,曇,5,三石蓬莱山賞,9,6,6,4.5,2,1,坂下秀樹,54,ダ1200,稍,1:16.2,-0.5,2-1,0.0-39.5,39.5,462(-18),(キタノランディ)
25,2023/07/06,門別,晴,3,3歳以上C4ー2,9,2,2,6.2,3,3,坂下秀樹,54,ダ1000,稍,1:03.3,1.6,4-3,0.0-37.8,39.0,480(+18),ウナヴォルタ
26,2023/05/06,2東京5,晴,1,3歳未勝利,16,1,1,248.3,12,13,小林勝太,51,ダ1600,良,1:42.1,2.2,4-5,35.2-40.1,41.7,462(+8),フィールザオーラ
27,2023/01/14,1中山5,小雨,4,3歳新馬,16,5,10,92.7,13,12,横山琉人,52,ダ1800,良,2:01.8,3.9,11-11-14-14,37.8-39.1,41.6,454(0),エントラップメント
