,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/17,園田,晴,2,C3二,12,4,4,13.8,7,6,松本幸祐,54,ダ1400,良,1:35.5,1.9,10-9-8-8,0.0-40.4,41.3,474(+4),アスタウンデッド
1,2024/05/01,園田,雨,1,C3二,12,2,2,15.9,6,9,松本幸祐,54,ダ1400,重,1:36.0,1.6,6-8-8-7,0.0-41.2,41.8,470(+5),ウインルシファー
2,2024/04/16,園田,曇,2,C3二,12,5,6,5.0,3,6,松本幸祐,54,ダ1400,良,1:35.0,1.1,7-7-6-6,0.0-41.4,41.7,465(+5),ナットビーワン
3,2024/03/28,園田,曇,2,C3二,12,3,3,58.1,6,3,松本幸祐,54,ダ1400,稍,1:34.9,0.5,8-8-8-5,0.0-41.5,40.9,460(+1),メイショウマサカリ
4,2024/03/07,姫路,晴,3,C3一,12,8,11,47.1,9,12,松本幸祐,54,ダ1400,稍,1:37.0,1.6,11-12-6-7,0.0-41.4,42.0,459(-6),テリオスノア
5,2024/02/20,姫路,曇,4,C3一,10,7,7,13.2,7,7,松本幸祐,54,ダ1400,重,1:36.1,1.5,8-8-6-6,0.0-40.8,41.6,465(-8),ラブカヒルー
6,2023/08/30,園田,曇,12,C2,10,3,3,2.1,1,8,吉村智洋,54,ダ1870,良,2:10.1,2.1,7-7-5-8,0.0-40.9,42.3,473(+5),ワンモアナイン
7,2023/07/30,1札幌4,曇,4,3歳未勝利,16,2,3,13.0,6,11,藤岡佑介,54,芝2000,良,2:03.2,0.8,14-13-14-13,37.2-35.6,35.1,468(0),プラニスフェリオ
8,2023/06/24,3阪神7,曇,6,3歳未勝利,18,1,1,106.6,11,9,今村聖奈,51,芝1800,良,1:48.0,2.0,13-12,34.4-35.1,35.0,468(-2),ロスティチェーレ
9,2023/05/07,2東京6,曇,4,3歳未勝利,18,4,8,7.4,3,12,戸崎圭太,54,芝1800,良,1:49.0,1.5,11-12-11,36.1-34.1,34.8,470(+2),ウインアチーヴ
10,2023/02/19,2小倉4,曇,5,3歳未勝利,18,7,13,13.4,7,4,藤岡佑介,54,芝2000,重,2:05.3,1.1,7-6-6-3,36.5-37.3,37.5,468(-6),ミッキーゴージャス
11,2023/01/29,1中京10,晴,6,3歳新馬,12,1,1,38.8,9,6,藤岡康太,54,芝2000,良,2:04.9,0.5,1-1-1-1,38.2-34.4,34.9,474(0),エルチェリーナ
