,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,11,鰻特別,12,2,2,66.9,10.0,9,東川慎,56,ダ1500,良,1:35.6,1.7,10-12-11,0.0-38.5,38.8,452(0),スキューマパーラ
1,2024/07/12,名古屋,曇,11,穴子特別,12,2,2,15.8,10.0,6,東川慎,56,ダ1700,不,1:49.8,1.1,9-10-9,0.0-38.2,38.7,452(0),プラウサス
2,2024/06/27,名古屋,曇,11,鱚特別,10,6,6,22.2,7.0,8,加藤誓二,56,ダ920,良,0:56.4,1.5,9,0.0-35.7,35.5,452(+1),モーニングスマイル
3,2024/06/14,名古屋,晴,11,青葉特別,12,7,9,46.0,9.0,1,東川慎,56,ダ1700,良,1:48.8,-0.2,9-10-8,0.0-39.5,38.4,451(+6),(ミストラルウインド)
4,2024/05/29,名古屋,晴,10,麦笛特別,12,5,6,19.8,8.0,8,塚本征吾,56,ダ1500,稍,1:36.4,0.9,11-11-11,0.0-39.5,38.4,445(-2),モーニングスマイル
5,2024/05/16,名古屋,晴,9,草笛特別,9,6,6,14.6,5.0,8,東川慎,56,ダ1500,重,1:37.6,1.3,8-9-9,0.0-40.1,38.9,447(+3),プラウサス
6,2024/05/02,名古屋,晴,10,尾張旭特別,11,4,4,27.6,6.0,8,加藤誓二,56,ダ1500,良,1:38.3,1.8,7-7-8,0.0-37.5,38.4,444(-1),コトヴィア
7,2024/04/22,名古屋,曇,11,苗代特別,12,8,12,21.9,6.0,3,東川慎,56,ダ1500,重,1:36.9,0.9,5-5-5,0.0-39.2,39.5,445(+1),フレスコバルディ
8,2024/04/10,名古屋,晴,10,土筆特別,12,6,8,17.5,7.0,7,東川慎,56,ダ1700,稍,1:52.0,0.8,10-11-9,0.0-39.0,39.1,444(+1),モンストルシチー
9,2024/03/26,名古屋,晴,11,春疾風特別,12,8,11,21.7,5.0,12,加藤誓二,56,ダ1700,不,1:52.6,1.8,9-11-12,0.0-39.5,40.5,443(-6),ダイセンストーム
