,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/26,佐賀,曇,1,C2ー22組,9,8,9,55.5,7,9,中山蓮王,53,ダ1400,稍,1:38.6,6.8,9-9-9-9,0.0-42.6,42.0,466(+2),サンマルセレッソ
1,2024/04/06,佐賀,曇,2,C2ー22組,9,2,2,129.0,9,7,中山蓮王,53,ダ1400,稍,1:35.9,3.0,5-5-8-8,0.0-40.1,41.4,464(0),マロンクルール
2,2024/03/16,佐賀,晴,3,チェスト行け!鹿児島,12,4,4,61.2,10,11,中山蓮王,53,ダ1400,稍,1:36.8,3.1,11-11-11-11,0.0-40.6,41.0,464(-1),モーニングサクラ
3,2024/03/03,佐賀,曇,1,C2ー22組,11,6,6,23.0,8,11,合林海斗,51,ダ1400,重,1:37.6,3.4,10-10-11-11,0.0-40.2,41.1,465(+6),リーセフィヨルド
4,2024/02/18,佐賀,晴,2,C2ー21組,12,6,7,125.1,10,8,小林凌,54,ダ1300,良,1:29.3,2.6,7-7-10-9,0.0-39.2,40.2,459(-4),ホッカイメルケル
5,2024/02/04,佐賀,曇,2,さがけいば無料ネット,11,3,3,139.5,10,9,小林凌,54,ダ1400,不,1:37.3,3.9,9-9-10-11,0.0-41.9,43.1,463(-1),キセキノセンシ
6,2024/01/21,佐賀,曇,6,2024M&Kジョッ,12,3,3,169.9,12,10,村上忍,54,ダ1400,不,1:34.6,3.1,12-12-12-11,0.0-39.9,41.1,464(-2),タイセイグッドマン
7,2024/01/06,佐賀,晴,4,チャレンジシリーズ,10,8,10,33.8,5,8,田中直人,54,ダ1400,稍,1:36.0,4.8,8-9-9-10,0.0-38.7,40.8,466(+4),ハクアイウィンザー
8,2023/12/17,佐賀,晴,5,KYUSHUDREA,12,6,7,27.8,6,10,石川慎将,54,ダ1300,重,1:26.4,2.1,6-7-10-10,0.0-38.7,39.7,462(+3),ココリキラリ
9,2023/12/03,佐賀,曇,4,C2ー19組,10,2,2,7.0,2,9,石川慎将,54,ダ1300,良,1:26.2,2.4,9-9-9-9,0.0-39.9,39.1,459(0),ウィッチハット
10,2023/11/18,佐賀,晴,2,C2ー27組,11,8,11,47.2,9,1,田中直人,54,ダ1300,不,1:25.8,0.0,7-8-4-5,0.0-40.8,40.1,459(+2),(エルフォルク)
11,2023/11/04,佐賀,晴,1,C2ー28組,11,8,10,118.5,8,8,山下裕貴,54,ダ1300,良,1:27.3,3.6,8-8-9-9,0.0-37.6,39.5,457(-3),キタサンドライバー
12,2023/10/21,佐賀,晴,12,SAGAリベンジャー,11,7,8,10.6,3,3,石川慎将,54,ダ1300,良,1:28.4,2.0,4-5-6-7,0.0-40.4,41.4,460(0),セレッソプラテアド
13,2023/10/01,佐賀,晴,11,SAGAリベンジャー,11,3,3,82.1,10,6,中山蓮王,53,ダ1400,良,1:36.0,3.3,8-6-7-7,0.0-38.3,40.6,460(+6),ゴーマイオーシャン
14,2023/09/08,名古屋,曇,2,名古屋モーニングフィ,11,6,6,143.2,10,8,横井将人,54,ダ1500,重,1:40.2,2.7,10-10-9,0.0-40.3,41.7,454(+1),テイエムリオンディ
15,2023/08/25,名古屋,晴,4,3歳13組,10,3,3,80.7,9,7,横井将人,54,ダ1500,不,1:42.8,5.8,8-8-8,0.0-39.3,43.6,453(+11),クリノサクセス
16,2023/07/15,2函館5,雨,3,3歳未勝利,16,6,12,524.2,16,16,大久保友,51,芝1200,重,1:13.5,1.9,15-16,34.5-37.1,37.1,442(-12),シンデレラスマイル
17,2023/06/24,3東京7,晴,3,3歳未勝利,16,1,1,467.8,16,16,嶋田純次,54,ダ1300,良,1:23.0,3.5,8-9,30.6-36.2,38.8,454(+12),メモリーグラス
18,2023/04/02,3中山4,曇,1,3歳未勝利,15,7,12,341.4,15,15,丹内祐次,54,ダ1800,良,2:05.4,10.6,14-15-15-15,37.5-39.5,45.3,442(0),アッティラ
