,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/17,船橋,曇,11,雪柳スプリント,8,2,2,132.6,8,7,石崎駿,57,ダ1200,良,1:18.0,3.6,8-8-8,36.1-38.3,38.7,492(+3),ローウェル
1,2023/02/09,船橋,晴,11,駿麗賞(OP),9,3,3,120.1,9,8,木間塚龍,51,ダ1200,良,1:16.2,1.2,9-9-9,36.8-38.2,38.0,489(+1),スマートセラヴィー
2,2023/01/20,船橋,晴,11,初鷹スプリント,10,6,6,182.5,10,7,石崎駿,57,ダ1200,良,1:16.7,2.1,6-7-8,35.6-39.0,39.8,488(-1),メイケイライジン
3,2023/01/12,浦和,晴,11,新春賞,10,8,10,152.2,10,9,石崎駿,57,ダ1400,良,1:31.0,1.9,10-10-9-9,37.8-38.0,38.5,489(0),マムティキング
4,2022/12/21,船橋,曇,10,ベストウィッシュスプ,7,6,6,60.2,7,5,石崎駿,57,ダ1200,良,1:15.6,1.0,6-7-7,36.1-38.5,38.2,489(0),メイケイライジン
5,2022/12/01,船橋,曇,11,カムイユカラスプリン(OP),11,7,9,238.0,11,10,本橋孝太,55,ダ1000,良,1:03.1,2.5,11-11,35.0-37.1,37.6,489(+1),ボンボンショコラ
6,2022/10/27,船橋,曇,11,総の国記念(OP),6,2,2,64.8,5,5,本橋孝太,55,ダ1200,良,1:15.4,1.4,5-6-6,35.3-38.7,38.3,488(-6),ブンロート
7,2022/09/30,船橋,晴,11,サファイアスプリント,10,5,5,54.1,10,6,石崎駿,57,ダ1200,良,1:15.6,0.7,9-9-9,36.7-38.2,37.5,494(0),レベルフォー
8,2022/08/22,船橋,曇,11,新涼スプリント,7,2,2,43.3,5,5,石崎駿,57,ダ1200,良,1:16.1,1.8,4-6-6,35.6-38.7,39.1,494(+2),サトノユニゾン
9,2022/08/11,浦和,晴,11,’22トワイライトカ,7,5,5,12.8,6,6,張田昂,57,ダ1400,良,1:30.2,2.0,4-6-6-6,37.9-37.1,38.1,492(-6),ウインプリンツ
10,2022/07/25,船橋,晴,7,海ほたる賞,7,3,3,7.3,3,7,町田直希,57,ダ1600,良,1:45.8,2.5,1-1-1-5,38.8-39.3,41.8,498(+14),オークハンプトン
11,2022/07/05,川崎,雨,11,七夜月特別,8,1,1,16.9,5,2,石崎駿,57,ダ1500,稍,1:34.6,0.1,1-1-1-1,29.9-39.5,39.6,484(-12),ヨハン
