,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,佐賀,雨,2,C2ー15組,12,4,4,39.9,11.0,12.0,長尾翼玖,53,ダ1300,不,1:28.6,3.3,10-8-10-12,0.0-40.7,42.6,455(-1),ブルースワット
1,2024/04/27,佐賀,曇,3,C2ー16組,10,7,7,90.7,10.0,9.0,倉富隆一,54,ダ1400,重,1:34.1,1.5,6-7-6-7,0.0-40.5,41.3,456(0),ガンネル
2,2024/04/07,佐賀,曇,3,C2ー16組,10,6,6,66.3,9.0,10.0,倉富隆一,54,ダ1400,稍,1:34.9,4.3,6-6-7-10,0.0-39.3,42.9,456(+2),ワンダーグラン
3,2024/03/30,佐賀,曇,1,C2ー15組,11,7,9,67.4,9.0,11.0,倉富隆一,54,ダ1400,重,1:34.0,3.0,4-4-7-10,0.0-40.8,42.0,454(-2),ミスリチャード
4,2024/03/03,佐賀,曇,1,C2ー22組,11,5,5,32.6,9.0,1.0,倉富隆一,54,ダ1400,重,1:34.2,-0.2,3-4-4-4,0.0-40.2,39.8,456(-9),(マリノビューティー)
5,2024/02/04,佐賀,曇,2,さがけいば無料ネット,11,2,2,155.4,11.0,11.0,加茂飛翔,54,ダ1400,不,1:38.2,4.8,4-4-6-8,0.0-41.9,45.7,465(+4),キセキノセンシ
6,2024/01/21,佐賀,曇,6,2024M&Kジョッ,12,5,6,33.1,5.0,12.0,出水拓人,54,ダ1400,不,1:36.1,4.6,4-4-5-10,0.0-39.9,44.2,461(-8),タイセイグッドマン
7,2024/01/06,佐賀,晴,2,C2ー22組,11,5,5,76.3,7.0,3.0,小松丈二,54,ダ1400,稍,1:33.9,1.1,2-2-2-2,0.0-40.3,41.3,469(+13),ビッグラミー
8,2023/12/17,佐賀,晴,4,開催293日前記念S,9,8,9,59.9,7.0,8.0,倉富隆一,54,ダ1300,重,1:26.2,1.7,1-1-1-2,0.0-40.4,42.1,456(-7),シェヘラザード
9,2023/12/03,佐賀,曇,1,C2ー22組,11,5,5,18.3,9.0,11.0,出水拓人,54,ダ1400,良,1:34.4,2.5,5-6-8-11,0.0-42.6,44.2,463(-3),クラウンジン
