,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/27,3中山1,晴,8,4歳以上1勝クラス,15,2,4,99.5,12,11,柴田善臣,57,ダ1200,良,1:13.6,0.9,14-14,35.4-37.3,36.4,496(-2),ナムラブル
1,2021/02/06,1中京11,晴,9,4歳以上1勝クラス,16,8,15,50.8,12,15,古川吉洋,57,ダ1400,稍,1:27.7,2.3,15-15,35.6-37.6,38.3,498(0),ダンシングサンダー
2,2021/01/17,1中山6,曇,6,4歳以上1勝クラス,16,3,5,115.2,15,6,柴田善臣,56,ダ1200,良,1:12.9,0.6,10-10,34.3-38.0,37.8,498(+6),ディスモーメント
3,2020/11/22,5東京6,晴,8,3歳以上1勝クラス,16,5,10,59.2,11,12,菅原明良,55,ダ1300,良,1:20.6,2.4,6-7,29.7-36.7,38.1,492(-4),バナナボート
4,2020/08/08,1札幌5,晴,7,3歳以上1勝クラス,12,7,10,58.7,10,11,古川吉洋,54,ダ1000,良,1:00.3,1.3,10-9,34.6-36.0,36.2,496(-4),サザンレインボー
5,2020/07/18,2福島5,曇,12,3歳以上1勝クラス,15,4,7,14.4,7,14,三浦皇成,54,ダ1150,稍,1:10.6,2.6,14-14,30.9-37.1,37.6,500(+4),タイキメサイア
6,2020/07/05,2福島2,曇,2,3歳未勝利,16,7,14,4.0,2,1,菅原明良,54,ダ1150,重,1:08.1,-0.2,4-4,31.5-36.6,36.4,496(+4),(アイアムスゴスギル)
7,2020/06/27,3東京7,晴,6,3歳未勝利,15,2,4,21.9,9,4,菅原明良,54,ダ1400,稍,1:26.2,0.2,6-3,35.8-37.4,37.4,492(-2),シゲルハウメア
8,2020/06/14,3東京4,雨,6,3歳未勝利,16,3,5,13.6,7,3,菅原明良,54,ダ1400,不,1:24.8,0.1,1-1,35.9-36.5,36.6,494(+14),ショウナンマルーン
9,2020/05/09,2東京5,晴,2,3歳未勝利,15,4,6,25.3,6,9,村田一誠,56,ダ1300,良,1:20.8,0.7,7-8,30.8-36.8,36.9,480(-4),ソラン
10,2020/04/26,2東京2,晴,2,3歳未勝利,16,5,10,152.1,12,8,村田一誠,56,ダ1600,良,1:39.4,1.2,7-7,35.5-38.1,38.5,484(+2),ワンモアエフォート
11,2020/03/28,3中山1,曇,2,3歳未勝利,16,3,6,16.5,5,14,村田一誠,56,ダ1800,良,1:59.3,3.2,1-1-1-2,36.6-39.8,43.0,482(-2),インナーアリュール
12,2020/03/15,2中山6,晴,3,3歳未勝利,16,2,4,134.0,15,6,村田一誠,56,ダ1800,不,1:55.2,1.3,1-1-1-1,36.8-38.3,39.6,484(-2),チョーズンワン
13,2020/02/16,1東京6,雨,4,3歳新馬,16,8,15,84.9,13,12,村田一誠,56,ダ1600,稍,1:44.3,4.4,2-2,35.7-38.4,42.6,486(0),アキノスマート
