race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504010311,2025/05/10,新潟,曇,11,駿風S,3勝クラス,16,5,10,42.4,11.0,8,丸山元気,58.0,芝,1000,稍重,0:0:56.4,1.1,15,33.2,520,レベレンシア
202506020210,2025/03/02,中山,晴,10,,3勝クラス,16,4,7,229.6,16.0,13,津村明秀,58.0,芝,1200,良,0:1:08.5,1.1,14-15,33.8,538,ジューンブレア
202404030210,2024/08/11,新潟,晴,10,稲妻S,3勝クラス,17,1,1,52.3,15,16,田辺裕信,58,芝,1000,良,0:55.5,1.1,17,32.2,514,クムシラコ
202403020111,2024/06/29,福島,晴,11,バーデンバーデンC,3勝クラス,14,6,10,56.7,10,14,石橋脩,58,芝,1200,良,1:08.7,1.7,13-13,35.0,512,キタノエクスプレス
202404010410,2024/05/05,新潟,晴,10,駿風S,3勝クラス,16,1,2,41.8,11,5,津村明秀,58,芝,1000,良,0:54.9,0.2,13,31.9,518,ブーケファロス
202406020510,2024/03/09,中山,晴,10,アクアマリンS,3勝クラス,16,4,7,82.3,14,12,木幡巧也,57,芝,1200,稍,1:10.1,0.7,11-13,36.2,524,ユキノファラオ
202306050310,2023/12/09,中山,晴,10,アクアラインS,3勝クラス,16,8,15,25.9,7,16,木幡巧也,57,ダート,1200,良,1:14.7,4.0,4-6,40.5,520,オメガシンフォニー
202306040210,2023/09/10,中山,晴,10,セプテンバーS,3勝クラス,12,7,10,8.4,5,12,石橋脩,58,芝,1200,良,1:08.8,1.2,4-4,35.1,518,ファロロジー
202304030111,2023/08/12,新潟,晴,11,稲妻S,3勝クラス,16,5,10,10.1,4,3,石橋脩,58,芝,1000,良,0:55.4,0.7,4,33.4,520,マイヨアポア
202304010811,2023/05/21,新潟,晴,11,韋駄天S(OP),オープン,16,5,9,4.5,3,8,石橋脩,55,芝,1000,良,0:56.9,0.4,3,34.5,524,メディーヴァル
202304010410,2023/05/07,新潟,雨,10,駿風S,3勝クラス,16,7,14,4.1,2,2,石橋脩,58,芝,1000,不,0:56.9,0.0,2,34.5,522,ジャスパークローネ
202306030510,2023/04/08,中山,曇,10,船橋S,3勝クラス,13,7,11,64.9,9,3,石橋脩,58,芝,1200,稍,1:08.3,0.2,1-1,34.8,520,ヨシノイースター
202306030210,2023/03/26,中山,雨,10,春興S,3勝クラス,16,5,9,11.8,6,16,石橋脩,57,芝,1600,不,1:40.6,3.9,3-3-2,40.5,524,サーマルウインド
202306010310,2023/01/08,中山,晴,10,若潮S,3勝クラス,12,3,3,8.3,6,12,石橋脩,57,芝,1600,良,1:35.2,2.5,3-5-5,36.4,520,ゾンニッヒ
202206050912,2022/12/28,中山,晴,12,カウントダウンS,3勝クラス,16,8,15,29.4,8,3,石橋脩,57,芝,1600,良,1:34.9,0.2,1-1-1,35.8,524,インダストリア
202206030210,2022/03/27,中山,曇,10,春興S,3勝クラス,16,3,6,6.6,3,16,戸崎圭太,56,芝,1600,重,1:37.0,2.9,2-3-2,38.7,538,ソウルラッシュ
202206020111,2022/02/26,中山,晴,11,幕張S,3勝クラス,11,7,8,5.3,3,3,戸崎圭太,57,芝,1600,良,1:34.4,0.3,2-2-2,35.0,532,インテンスライト
202106040811,2021/10/02,中山,晴,11,秋風S,3勝クラス,13,7,10,4.0,2,11,木幡巧也,56,芝,1600,良,1:35.1,0.8,3-4-3,35.1,526,レッドフラヴィア
202105020609,2021/05/09,東京,晴,9,湘南S,3勝クラス,18,1,1,10.2,5,11,木幡巧也,57,芝,1600,良,1:33.2,1.2,8-10,35.7,528,ハーメティキスト
202106030210,2021/03/28,中山,曇,10,春興S,3勝クラス,10,8,10,3.9,2,2,木幡巧也,56,芝,1600,重,1:36.4,0.1,6-7-4,34.9,530,フォックスクリーク
202106010310,2021/01/10,中山,晴,10,若潮S,3勝クラス,16,7,13,4.9,1,3,木幡巧也,55,芝,1600,良,1:33.4,0.5,11-14-12,34.6,530,カラテ
202006050210,2020/12/06,中山,晴,10,市川S,3勝クラス,12,7,10,3.4,1,3,木幡巧也,56,芝,1600,良,1:34.5,0.3,4-3-2,35.5,526,ロフティフレーズ
202006040709,2020/09/27,中山,曇,9,木更津特別,2勝クラス,11,3,3,2.1,1,1,木幡巧也,55,芝,1600,稍,1:35.7,-0.1,2-2-2,35.0,524,(ウインレフィナード)
202005020611,2020/05/10,東京,晴,11,NHKマイルC(GI),オープン,18,5,10,130.8,14,17,大野拓弥,57,芝,1600,良,1:34.3,1.8,12-10,35.5,510,ラウダシオン
202006030511,2020/04/11,中山,晴,11,ニュージーランドT(GII),オープン,16,5,10,6.2,3,6,大野拓弥,56,芝,1600,良,1:33.6,0.6,2-2-2,35.8,516,ルフトシュトローム
202006020206,2020/03/01,中山,晴,6,3歳1勝クラス,1勝クラス,9,2,2,1.1,1,1,大野拓弥,56,芝,1600,良,1:33.8,-0.3,1-1-1,36.5,516,(セイウンパワフル)
202005010110,2020/02/01,東京,晴,10,クロッカスS(L),,10,7,7,16.3,6,2,大野拓弥,56,芝,1400,良,1:21.5,0.3,4-4,33.4,510,ラウダシオン
202006010210,2020/01/06,中山,晴,10,ジュニアC(L),,15,5,8,16.6,6,2,大野拓弥,56,芝,1600,良,1:33.8,0.4,4-3-2,35.9,514,サクセッション
201905040309,2019/10/15,東京,曇,9,プラタナス賞,1勝クラス,11,8,11,11.0,5,6,木幡巧也,55,ダート,1600,稍,1:39.3,1.4,2-2,37.0,504,タガノビューティー
201906040304,2019/09/14,中山,曇,4,2歳未勝利,未勝利,16,2,4,3.2,2,1,木幡巧也,54,芝,1600,良,1:34.3,0.0,2-3-2,35.9,508,(オーロラフラッシュ)
201904021101,2019/08/31,新潟,晴,1,2歳未勝利,未勝利,18,6,11,6.8,4,3,木幡巧也,54,芝,1600,稍,1:34.6,0.3,4-4,34.7,508,マルターズディオサ
201904020401,2019/08/04,新潟,晴,1,2歳未勝利,未勝利,13,7,12,7.5,2,3,木幡巧也,54,芝,1600,良,1:35.7,0.1,8-9,34.0,516,カップッチョ
201905030405,2019/06/09,東京,曇,5,2歳新馬,新馬,11,5,5,10.3,5,7,木幡巧也,53,芝,1800,稍,1:52.5,1.5,7-8-9,34.5,512,ワーケア
