,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/11,園田,曇,5,C3,10,6,6,3.6,2,9,中田貴士,54,ダ820,稍,0:52.8,1.7,2-3,0.0-37.0,38.7,455(+1),グランドレビュー
1,2020/08/21,園田,晴,4,C3,10,1,1,4.8,4,5,中田貴士,54,ダ1230,良,1:23.2,0.8,1-1-2-2,0.0-40.1,40.9,454(0),マレシャル
2,2020/07/31,園田,曇,5,C3,10,8,9,3.7,2,7,中田貴士,54,ダ820,稍,0:51.8,2.0,3-3,0.0-36.0,37.9,454(-1),ノーフェイク
3,2020/04/15,園田,晴,5,C3,10,7,8,3.2,2,3,中田貴士,54,ダ820,稍,0:50.9,0.2,2-2,0.0-36.9,37.1,455(+9),マリアン
4,2020/03/17,園田,晴,2,C3,8,4,4,1.8,1,3,吉村智洋,54,ダ820,重,0:50.4,0.3,1-2,0.0-36.1,36.4,446(-5),クリノエメラルド
5,2020/02/25,園田,曇,3,C3,10,8,10,4.0,3,3,中田貴士,54,ダ820,稍,0:50.8,0.4,1-2,0.0-36.1,36.5,451(-5),ポンテアンジェロ
6,2020/01/30,姫路,晴,3,C3,10,8,9,27.4,7,4,中田貴士,54,ダ800,稍,0:50.3,0.4,2-2,0.0-36.6,36.9,456(-2),オールフォーワン
7,2020/01/15,姫路,晴,4,C3一,10,1,1,30.3,7,9,中田貴士,54,ダ1400,良,1:36.9,3.0,1-1-2-3,0.0-40.4,43.4,458(-1),ライクエグザイル
8,2019/12/11,園田,曇,5,C2二,10,6,6,19.4,6,10,大山真吾,54,ダ1400,良,1:34.5,2.7,2-2-3-5,0.0-40.2,42.5,459(-1),ジュンエスポワール
9,2019/11/20,園田,晴,7,C2二,10,7,8,19.1,6,6,大山真吾,54,ダ1400,良,1:33.8,1.8,1-1-1-2,0.0-39.1,40.9,460(+1),モズファヴォリート
10,2019/10/24,園田,雨,5,C2二,10,2,2,9.9,5,6,大山真吾,54,ダ1400,不,1:29.9,1.5,3-3-3-4,0.0-37.8,39.1,459(+17),ダイチョウセブン
11,2019/05/05,3京都6,晴,4,3歳未勝利,15,2,4,4.6,2,10,池添謙一,54,芝1600,良,1:35.9,1.0,3-4,35.5-35.0,35.7,442(+2),アンジュミニョン
12,2018/10/20,4東京6,晴,4,2歳新馬,18,5,10,5.1,3,7,福永祐一,54,芝1600,良,1:37.7,0.9,4-4,37.4-33.7,34.5,440(0),タニノミッション
