,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/23,大井,晴,9,C1六　七八,12,1,1,260.9,11,12,藤本現暉,54,ダ1400,重,1:35.4,7.6,11-12-12,37.0-38.3,44.3,438(+19),ニシノアクシス
1,2021/02/16,姫路,晴,4,C3二,10,2,2,112.0,8,10,木本直,53,ダ1400,重,1:39.0,3.5,1-1-3-4,0.0-40.1,43.6,419(-2),エイシンホクサイ
2,2021/02/02,姫路,晴,3,C3二,10,8,10,56.0,8,8,井上幹太,54,ダ1400,稍,1:39.0,2.5,7-7-5-6,0.0-39.5,41.4,421(-5),レモン
3,2021/01/13,姫路,晴,5,C3,10,4,4,67.0,9,10,木本直,52,ダ800,良,0:52.7,2.8,10-10,0.0-36.3,37.8,426(-9),ヒボン
4,2020/12/29,園田,晴,8,C2二,10,7,8,108.7,10,10,木本直,52,ダ1400,稍,1:39.2,4.9,4-4-8-10,0.0-41.7,45.9,435(0),アエノライアン
5,2020/12/15,園田,晴,7,C2二,10,8,10,27.1,6,10,木本直,52,ダ1400,良,1:39.9,7.3,9-9-10-10,0.0-40.1,45.8,435(-3),ルレーヴドゥリリ
6,2020/05/23,2東京9,曇,5,3歳未勝利,18,8,18,243.9,15,12,藤井勘一,54,芝1600,良,1:35.1,1.9,5-5,34.4-34.2,35.6,438(0),ソスピタ
7,2020/05/02,1福島7,晴,2,3歳未勝利,16,1,2,19.0,6,9,吉田隼人,54,芝1200,良,1:11.0,1.3,8-9,34.8-34.9,35.6,438(0),ノーセキュリティ
8,2020/04/11,1福島1,晴,2,3歳未勝利,16,3,5,7.8,6,6,西村淳也,53,芝1200,良,1:10.1,0.6,2-2,34.1-35.4,35.9,438(+4),カゼノタニノアヤカ
9,2020/03/14,1中京5,雨,4,3歳未勝利,18,4,8,59.4,12,5,西村淳也,53,芝1200,稍,1:11.4,0.7,3-3,35.7-35.0,35.3,434(-8),ビップウインク
10,2019/12/08,5阪神4,晴,3,2歳未勝利,15,4,6,37.0,8,8,鮫島克駿,54,芝1400,良,1:22.5,1.2,3-3,34.7-35.0,35.8,442(0),ナイントゥファイブ
11,2019/11/17,5東京6,晴,1,2歳未勝利,18,3,5,14.3,6,8,石橋脩,54,芝1400,良,1:22.5,0.7,4-4,34.3-35.5,35.9,442(+8),フランジヴェント
12,2019/10/27,3新潟6,雨,1,2歳未勝利,15,4,7,25.5,8,3,団野大成,51,芝1400,稍,1:23.3,0.4,2-2,34.3-36.9,37.0,434(-6),メルテッドハニー
13,2019/09/29,4中山9,曇,2,2歳未勝利,16,2,4,17.7,6,4,藤田菜七,51,芝1200,良,1:09.9,0.5,7-7,34.4-35.0,34.7,440(-2),クイックレス
14,2019/09/01,2札幌6,曇,2,2歳未勝利,15,4,7,23.4,8,3,団野大成,51,芝1200,良,1:11.9,0.1,7-6,34.9-36.9,36.1,442(+6),メイプルプレゼント
15,2019/08/17,2札幌1,曇,2,2歳未勝利,10,3,3,22.4,6,3,団野大成,51,芝1200,稍,1:11.2,0.7,7-6,35.7-34.8,34.6,436(-2),カワキタアジン
16,2019/08/11,1札幌6,曇,1,2歳未勝利,10,5,5,49.4,8,7,吉田隼人,54,芝1200,良,1:11.2,0.5,7-5,35.2-35.5,34.9,438(0),セイラブミー
17,2019/07/21,2函館6,曇,1,2歳未勝利,11,5,5,105.2,10,9,吉田隼人,54,芝1200,良,1:11.1,0.7,7-7,34.2-36.2,36.3,438(0),ミーハディビーナ
18,2019/07/06,2函館1,曇,5,2歳新馬,9,5,5,60.3,7,6,吉田隼人,54,芝1200,良,1:11.8,1.2,7-7,34.9-35.7,36.0,438(0),プリンスリターン
