,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/15,浦和,晴,6,いいじゃん!さいたま,11,6,7,1.5,1,4,山本大翔,51,ダ1400,良,1:32.9,0.4,5-5-6-4,38.7-40.1,40.0,461(-8),ハーモニージョーイ
1,2024/04/11,船橋,晴,4,C3五,12,5,6,4.2,3,2,本田正重,54,ダ1200,良,1:17.2,0.0,5-4-3,37.1-40.1,39.4,469(+21),ボスオンザサンド
2,2023/03/02,川崎,曇,4,C3三　四五,12,7,10,11.9,4,3,木間塚龍,51,ダ1500,良,1:40.1,1.1,5-4-4-3,30.7-41.2,41.8,448(-23),スーリエドヴェール
3,2022/10/25,船橋,曇,1,C3二　三,12,7,10,6.3,3,2,臼井健太,54,ダ1200,良,1:18.1,0.2,7-4-5,37.0-40.9,40.4,471(+17),リングアップ
4,2021/08/21,4小倉3,曇,7,3歳未勝利,18,2,4,60.8,14,17,国分優作,54,芝1200,良,1:09.6,1.6,15-14,33.2-34.8,35.2,454(-2),ショウナンガニアン
5,2021/07/17,3小倉5,小雨,4,3歳未勝利,14,2,2,13.9,7,14,柴山雄一,54,ダ1000,良,1:03.4,3.9,3-12,34.0-37.0,40.7,456(-4),タガノマーチ
6,2021/07/04,3小倉2,曇,3,3歳未勝利,14,8,14,142.7,13,2,柴山雄一,54,ダ1000,良,0:59.3,0.8,4-3,34.4-35.9,36.5,460(+2),ムジック
7,2021/05/02,1新潟8,小雨,4,3歳未勝利,15,6,11,208.6,13,14,柴山雄一,54,ダ1200,不,1:13.8,2.2,8-9,33.9-37.7,39.1,458(0),グリモリオ
8,2021/02/14,1阪神2,晴,1,3歳未勝利,16,2,4,132.9,12,10,幸英明,54,ダ1200,良,1:15.4,2.0,7-10,35.3-38.1,39.1,458(-4),スマートネクタル
9,2021/01/24,1中京8,曇,3,3歳新馬,16,7,14,38.8,10,10,松若風馬,54,ダ1200,不,1:14.8,1.7,3-3,35.5-37.6,39.1,462(0),ウルトラソニック
