,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,名古屋,曇,3,C16組,12,4,4,305.0,12,12,山田祥雄,54,ダ1500,良,1:41.5,3.3,12-12-12,0.0-39.9,40.6,430(+1),ニホンピログリット
1,2024/06/25,名古屋,曇,4,C13組,11,8,11,234.4,11,10,山田祥雄,54,ダ1500,重,1:41.3,4.7,10-10-10,0.0-39.4,41.3,429(+2),ジンジャーパン
2,2024/06/12,名古屋,晴,5,C14組,12,8,11,152.2,9,11,山田祥雄,54,ダ1500,良,1:41.2,3.1,11-12-12,0.0-40.3,42.0,427(-3),レイジングウェイブ
3,2024/05/28,名古屋,雨,6,C15組,12,5,5,45.2,8,6,山田祥雄,54,ダ1500,不,1:40.8,2.2,2-3-5,0.0-40.8,42.6,430(+2),サバイバルキュート
4,2024/05/16,名古屋,曇,1,C15組,12,5,5,290.7,12,12,山田祥雄,54,ダ920,重,0:59.7,2.5,9,0.0-37.0,38.1,428(+3),エイワキャントレー
5,2024/05/02,名古屋,晴,4,C16組,11,7,9,120.1,11,11,山田祥雄,54,ダ1400,稍,1:35.3,3.2,11-11-11,0.0-39.8,41.2,425(-2),アイズダンシング
6,2024/04/23,名古屋,曇,3,C15組,12,6,8,288.6,12,12,山田祥雄,54,ダ1400,重,1:36.1,3.9,3-5-11,0.0-40.1,43.5,427(+4),ドリームラッシュ
7,2024/04/10,名古屋,晴,7,C15組,12,7,9,321.3,12,12,山田祥雄,54,ダ1500,重,1:42.1,3.0,8-8-9,0.0-39.9,41.4,423(0),トウカイカグラ
8,2024/03/28,名古屋,曇,1,有賀記念,11,3,3,148.6,10,11,山田祥雄,54,ダ1500,重,1:41.2,2.8,11-11-10,0.0-38.1,39.0,423(-4),コスモコルトレーン
9,2024/02/28,名古屋,晴,6,C14組,10,7,8,176.1,9,10,山田祥雄,54,ダ1500,稍,1:41.2,3.1,7-10-10,0.0-39.6,40.9,427(+5),ジュレーヴ
10,2024/02/15,名古屋,小雨,1,ホンモノDr世界生誕,9,6,6,12.5,5,5,加藤聡一,54,ダ920,良,0:58.3,1.1,2,0.0-37.0,38.1,422(-5),ファルマリン
11,2024/01/31,名古屋,小雨,7,C14組,11,5,5,135.5,10,11,山田祥雄,54,ダ1500,良,1:41.6,2.9,1-6-11,0.0-40.0,42.5,427(+2),パディントンブーツ
12,2024/01/18,名古屋,小雨,3,C13組,10,3,3,6.1,3,9,山田祥雄,54,ダ920,良,0:58.3,1.8,8,0.0-36.6,37.5,425(+3),エイシンジェダイト
13,2024/01/05,名古屋,晴,5,C12組,10,7,8,85.9,9,6,山田祥雄,54,ダ1500,良,1:38.4,1.1,2-2-2,0.0-38.5,39.5,422(-3),メイショウコムスビ
14,2023/12/22,名古屋,晴,4,箱乃なかみデビュー1,9,8,9,3.8,3,3,宮下瞳,52,ダ920,良,0:57.5,0.4,2,0.0-37.0,37.2,425(+2),レディーラッキー
15,2023/12/14,名古屋,晴,5,花穂ちゃんお誕生日記,12,8,12,37.4,6,4,宮下瞳,52,ダ1500,重,1:38.5,0.5,3-3-5,0.0-39.6,39.9,423(-3),フェアリーハイ
