,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,船橋,曇,6,ハナカンザシスプリン,8,3,3,14.4,4,3,本田正重,54,ダ1200,良,1:16.0,0.3,5-5-5,37.0-38.7,38.3,446(+6),ウインチャチャ
1,2024/05/28,船橋,雨,10,ジュウイチスプリント,11,2,2,12.7,5,2,矢野貴之,54,ダ1200,不,1:15.6,0.3,7-6-4,35.7-39.6,39.3,440(-6),ピアレス
2,2024/05/03,船橋,晴,9,いるかスプリント,12,8,12,9.8,6,9,矢野貴之,54,ダ1200,重,1:17.7,2.1,4-6-7,37.0-38.6,40.1,446(+6),マイレレイ
3,2024/04/12,船橋,曇,4,小岩ダイナマイツ21,11,6,8,3.9,3,1,本田正重,54,ダ1200,稍,1:18.2,-0.3,3-3-2,37.5-40.7,40.4,440(+2),(ヴァルゴスピカ)
4,2024/03/06,船橋,曇,5,C2四　五,12,7,9,4.5,2,11,森泰斗,54,ダ1200,不,1:18.4,3.6,3-4-5,36.1-38.7,42.0,438(+2),ロンリープラネット
5,2023/05/03,船橋,晴,7,馬い!八幡平バイオレ,12,7,9,4.1,3,4,矢野貴之,54,ダ1200,良,1:15.9,0.5,8-7-8,36.9-38.5,38.3,436(+8),シャドウファックス
6,2023/04/10,船橋,晴,6,C1四　五,10,1,1,3.8,2,2,矢野貴之,54,ダ1200,良,1:16.4,0.3,4-4-2,37.9-38.2,38.1,428(-3),ボナセーラ
7,2023/03/13,船橋,曇,9,C1五　六,12,7,9,2.7,1,6,矢野貴之,54,ダ1200,良,1:17.5,0.5,12-11-11,37.5-39.5,39.0,431(-10),アチェロイス
8,2023/02/07,船橋,曇,7,馬い!熊本菊池の生ご,12,7,10,1.7,1,2,矢野貴之,54,ダ1200,良,1:17.9,0.7,9-10-10,37.4-39.8,39.4,441(-2),ラヴィンツァラ
9,2023/01/16,船橋,曇,7,C2二　三,12,6,8,2.2,1,2,矢野貴之,54,ダ1200,良,1:17.0,0.8,2-2-2,37.1-39.1,39.9,443(-5),アランフェスレオ
10,2022/12/17,船橋,曇,10,C2三　四,10,7,7,2.2,1,2,矢野貴之,54,ダ1200,良,1:16.6,0.0,3-3-2,37.3-39.3,39.2,448(+1),プロティオスミノル
11,2022/12/02,船橋,曇,6,C2八　九,12,7,10,3.1,2,1,矢野貴之,54,ダ1200,良,1:16.6,-1.0,6-3-2,37.2-39.4,39.3,447(+9),(キューランブラー)
12,2022/10/28,船橋,晴,6,相馬野馬追記念,11,8,11,2.5,1,5,矢野貴之,54,ダ1200,良,1:17.0,0.6,8-8-8,36.9-39.5,38.4,438(-4),リュウノケンシン
13,2022/09/04,3新潟8,晴,7,3歳未勝利,15,7,13,52.9,12,5,木幡巧也,54,ダ1200,良,1:13.0,1.0,12-13,34.8-37.2,36.7,442(-6),フエキ
14,2022/07/09,1函館9,曇,2,3歳未勝利,12,8,12,32.5,7,6,黛弘人,54,ダ1000,良,1:00.9,1.4,7-6,34.6-36.4,37.1,448(-2),キュートヘスティア
15,2022/06/26,1函館6,曇,3,3歳未勝利,12,4,4,6.7,4,4,黛弘人,54,ダ1000,稍,1:00.2,1.2,8-8,34.8-35.8,35.8,450(+4),マーブルケイケー
16,2022/06/12,1函館2,晴,3,3歳未勝利,10,7,8,77.4,9,4,黛弘人,54,ダ1000,良,1:00.2,1.0,7-7,34.9-36.0,36.1,446(0),エバニスタ
