,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,盛岡,晴,11,ダンシングエンジェル,11,8,10,24.7,7.0,8,阿部英俊,56,ダ1600,稍,1:42.0,0.9,5-4,0.0-39.9,40.1,465(0),エクセレントマン
1,2024/10/08,盛岡,曇,8,B2四組,7,5,5,2.3,2.0,4,阿部英俊,56,ダ1600,重,1:41.5,1.3,4-5,0.0-36.4,37.1,465(-3),シゲルヒカルダイヤ
2,2024/10/01,水沢,晴,11,C1一組,11,3,3,37.1,8.0,7,阿部英俊,56,ダ1600,良,1:44.8,0.6,7-7-8-6,0.0-39.2,39.0,468(+1),トキノパイレーツ
3,2024/09/15,水沢,曇,10,シェアト賞,10,5,5,6.4,4.0,4,菅原辰徳,56,ダ1600,良,1:44.6,0.6,6-6-6-6,0.0-40.7,40.3,467(+7),コスモモカ
4,2024/09/03,盛岡,晴,11,桂樹杯(OP),11,7,8,237.3,11.0,10,菅原辰徳,56,ダ1600,稍,1:40.3,1.8,10-6,0.0-36.7,37.3,460(0),ボウトロイ
5,2024/08/20,盛岡,晴,11,かきつばた賞(OP),9,3,3,161.2,8.0,7,佐々木志,56,ダ1600,良,1:41.3,3.7,7-7,0.0-37.2,39.3,460(-5),スズカゴウケツ
6,2024/08/06,盛岡,晴,9,大暑特別,9,2,2,,,取,阿部英俊,56,ダ1600,稍,,,,0.0-37.3,,計不,ウラヤ
7,2024/07/21,盛岡,晴,11,いしがきマイラーズ(重賞),12,5,5,27.9,8.0,2,阿部英俊,57,芝1600,良,1:37.9,0.1,8-6-7-5,0.0-36.1,35.6,465(-2),ギャレット
8,2024/07/07,盛岡,雨,12,せきれい賞(重賞),14,8,14,424.6,14.0,7,阿部英俊,57,ダ2000,不,2:07.4,2.6,9-11-11-9,0.0-38.0,38.1,467(-9),ライアン
9,2024/06/24,水沢,晴,12,水無月特別,9,6,6,160.9,9.0,8,阿部英俊,56,ダ1600,稍,1:43.3,1.3,9-9-9-8,0.0-39.9,39.8,476(+1),ハクシンパーソナル
10,2024/06/10,水沢,曇,12,初夏特別,10,5,5,302.8,10.0,8,阿部英俊,56,ダ1600,良,1:43.5,2.5,9-9-10-10,0.0-38.7,39.4,475(+9),タイセイアベニール
11,2024/05/26,盛岡,曇,11,青葉特別,12,8,11,259.3,12.0,9,高橋悠里,56,ダ1600,良,1:41.6,1.7,12-12,0.0-38.7,38.4,466(0),ブローヴェイス
12,2024/05/13,盛岡,曇,12,皐月特別,11,8,11,88.1,10.0,11,阿部英俊,56,ダ1600,重,1:41.2,3.7,6-11,0.0-37.2,39.8,466(-7),ゲンパチプライド
13,2024/04/29,水沢,晴,12,桜花特別,7,5,5,,,取,阿部英俊,56,ダ1800,良,,,,0.0-39.9,,計不,グローリーグローリ
14,2024/04/14,水沢,晴,12,赤松杯(重賞),12,7,10,183.4,11.0,10,阿部英俊,56,ダ1600,良,1:43.9,2.9,9-9-10-11,0.0-38.7,40.3,473(-2),グランコージー
15,2024/03/29,水沢,晴,11,桃花特別,7,5,5,58.8,6.0,3,菅原辰徳,56,ダ1600,不,1:41.2,1.3,3-4-4-3,0.0-38.1,38.9,475(-12),ボウトロイ
16,2024/03/18,水沢,曇,11,弥生特別,12,2,2,53.1,9.0,10,菅原辰徳,56,ダ1600,重,1:44.4,2.8,7-8-9-9,0.0-37.8,39.7,487(+19),グランコージー
17,2024/01/21,1小倉4,曇,4,障害4歳以上未勝利,12,7,9,27.2,7.0,11,中村将之,60,障2860,重,3:16.2,7.1,11-11-11-10,104.0-38.5,13.7,468(+2),ティートラップ
18,2023/10/29,4新潟6,小雨,4,障害3歳以上未勝利,11,2,2,11.9,4.0,10,中村将之,60,障2850,重,3:19.0,8.5,11-11-11-11,107.1-39.0,14.0,466(+6),フォイアーロート
19,2023/08/19,3新潟3,晴,11,日本海S(3勝クラス),13,4,5,223.2,12.0,12,丸山元気,58,芝2200,良,2:14.1,2.7,4-3-3-3,35.7-35.3,37.5,460(-2),ドゥレッツァ
