,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/02,門別,晴,12,キタサンブラック・プ,9,2,2,253.8,8.0,9,宮平鷹志,57,ダ1800,良,2:04.5,9.4,8-8-8-8,0.0-39.6,43.1,542(-4),クインズプルート
1,2021/05/19,門別,曇,12,アドマイヤムーン賞,9,3,3,438.5,9.0,9,宮平鷹志,57,ダ1800,重,2:01.5,7.4,9-9-9-9,0.0-41.0,44.5,546(+2),バンカブルスター
2,2021/04/20,水沢,晴,1,C2五組,8,5,5,,,取,岩本怜,56,ダ1400,稍,,,,0.0-40.5,,計不,シュガートウショウ
3,2021/04/13,水沢,曇,2,C2四組,9,6,6,45.4,6.0,9,陶文峰,56,ダ1400,良,1:36.5,3.7,4-4-4-7,0.0-41.7,44.9,544(-3),ロストマン
4,2021/04/06,水沢,晴,3,C2三組,8,4,4,2.9,2.0,8,陶文峰,56,ダ1400,稍,1:33.3,1.9,6-6-4-6,0.0-40.6,42.2,547(+4),ハバネロ
5,2021/03/20,水沢,曇,7,C2十組,10,8,10,3.0,2.0,1,陶文峰,56,ダ1300,良,1:26.6,-0.1,3-3-3-2,0.0-40.4,40.2,543(+6),(ロイヤルバースデー)
6,2021/03/12,水沢,曇,3,C2十一組,10,2,2,3.6,2.0,2,陶文峰,56,ダ1300,良,1:26.6,1.1,3-4-3-3,0.0-40.0,40.6,537(+2),ザブルグ
7,2020/10/25,盛岡,小雨,10,金華特別,11,1,1,506.0,11.0,11,陶文峰,56,ダ1800,不,1:56.4,4.1,6-7-11-11,0.0-37.2,39.6,535(+3),ジェイケイブラック
8,2020/09/27,盛岡,曇,9,岩手県知事杯OROカ(重賞),13,8,12,625.3,13.0,12,陶文峰,57,芝1700,稍,1:49.0,3.0,11-12-10-12,0.0-37.0,38.5,532(+5),ブラックバゴ
9,2020/09/13,盛岡,小雨,11,青藍賞(重賞),7,5,5,104.7,7.0,6,陶文峰,57,ダ1600,良,1:43.6,5.0,7-7,0.0-38.2,41.8,527(-29),ヒガシウィルウィン
10,2020/08/29,水沢,晴,10,初秋特別,5,4,4,42.6,5.0,5,岩本怜,56,ダ1600,良,1:45.9,3.2,5-5-5-5,0.0-39.4,40.2,556(+19),タイセイブラスト
11,2020/08/17,盛岡,曇,10,桂樹杯(OP),10,7,8,96.4,9.0,10,岩本怜,56,芝1600,稍,1:41.5,2.7,8-7-6-8,0.0-36.0,38.2,537(+1),ロワアブソリュー
12,2020/08/02,盛岡,晴,11,せきれい賞(重賞),13,8,13,185.7,12.0,13,岩本怜,57,芝2400,良,2:35.9,6.0,2-2-4-10,0.0-35.9,41.7,536(+21),アップクォーク
13,2020/07/20,盛岡,晴,12,OROターフ特別(OP),11,4,4,18.2,6.0,7,岩本怜,56,芝1600,良,1:39.6,1.9,9-10-10-10,0.0-35.8,36.3,515(-21),ロワアブソリュー
14,2020/06/24,大井,曇,8,楽天競馬でポイントガ,11,7,8,201.0,10.0,10,山崎誠士,57,ダ1400,不,1:29.4,2.5,11-11-11,37.2-37.4,37.6,536(+10),サクラエンパイア
15,2020/06/04,大井,曇,12,ハッピーナイト賞競走,12,1,1,167.4,12.0,12,田中洸多,54,ダ2000,良,2:15.0,7.4,6-7-12-12,35.3-39.9,44.8,526(-7),ネコワシ
16,2020/05/20,大井,曇,10,テツノカチドキ賞競走,14,5,8,63.6,11.0,14,的場文男,57,ダ1800,不,2:02.5,7.1,10-9-14-14,37.6-39.9,45.3,533(-3),ロードアルペジオ
17,2020/04/30,大井,晴,9,ケンタウルス賞,8,3,3,45.1,6.0,6,加藤和博,57,ダ1600,稍,1:43.2,2.8,8-8-8-8,36.2-39.2,41.0,536(-9),ミヤジフランガン
18,2020/04/09,大井,曇,11,エイプリル賞競走(OP),16,5,10,79.2,11.0,13,加藤和博,55,ダ1800,良,1:58.9,3.8,14-15-14-14,37.1-40.0,41.7,545(+21),ジョーストリクトリ
19,2020/02/23,1小倉12,晴,12,皿倉山特別(2勝クラス),12,1,1,81.3,12.0,11,丹内祐次,55,芝2600,良,2:47.6,4.5,5-3-8-11,38.5-37.5,41.4,524(0),シャイニーゲール
20,2020/02/08,1東京3,晴,10,箱根特別(2勝クラス),11,3,3,46.0,10.0,11,内田博幸,55,芝2400,良,2:28.5,3.0,2-2-4-5,37.4-35.1,37.8,524(-2),サトノラディウス
21,2019/05/26,2東京12,晴,8,青嵐賞(1000万下),9,3,3,12.5,4.0,6,丹内祐次,57,芝2400,良,2:24.1,0.6,2-2-2-2,36.3-34.7,35.1,526(0),バレリオ
22,2019/04/28,2東京4,晴,9,陣馬特別(1000万下),8,8,8,13.5,5.0,4,丹内祐次,55,芝2400,良,2:25.4,0.4,4-4-3-3,35.7-33.8,33.9,526(-4),エストスペリオル
23,2019/04/14,1福島4,曇,12,奥の細道特別(1000万下),16,7,14,79.4,14.0,7,丹内祐次,57,芝2600,良,2:41.6,0.7,1-1-1-1,38.0-36.9,37.6,530(+10),サトノオンリーワン
24,2018/10/13,3新潟1,晴,1,障害3歳以上未勝利,14,6,9,11.1,5.0,7,山本康志,60,障2850,稍,3:08.8,3.2,5-6-6-5,104.0-36.8,13.2,520(+2),クリノヴェルサイユ
25,2018/08/26,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,7,12,109.9,14.0,9,内田博幸,58,芝1800,稍,1:51.4,1.1,12-12-13-13,37.4-36.0,36.1,518(0),スマートエレメンツ
26,2018/07/15,2函館4,晴,10,北海ハンデキャップ(1000万下),11,4,4,27.1,8.0,7,松岡正海,56,芝2600,良,2:41.5,1.8,5-5-5-6,36.0-37.3,38.6,518(0),マサハヤダイヤ
27,2018/06/30,1函館5,曇,12,洞爺湖特別(1000万下),13,5,6,33.1,8.0,12,松岡正海,57,芝2000,稍,2:00.7,1.1,8-8-7-8,35.6-34.9,35.4,518(+2),マイスタイル
28,2018/05/12,2東京7,晴,10,緑風S(1600万下),13,8,12,19.7,7.0,12,柴田大知,54,芝2400,良,2:25.0,2.1,5-5-6-5,36.8-34.7,36.1,516(+4),ウインテンダネス
29,2018/04/07,3中山5,曇,10,湾岸S(1600万下),10,6,6,14.5,6.0,6,大野拓弥,57,芝2200,良,2:12.9,0.8,7-7-9-9,35.5-35.9,36.0,512(-8),コルコバード
30,2018/03/03,2中山3,晴,9,潮来特別(1000万下),10,3,3,33.4,9.0,1,大野拓弥,56,芝2500,良,2:36.2,0.0,6-5-8-7,33.5-35.7,35.1,520(-4),(クレッシェンドラヴ)
31,2018/02/18,1東京8,晴,6,4歳以上500万下,13,6,8,7.4,4.0,1,ミナリク,56,芝2400,良,2:29.7,-0.2,1-1-1-1,39.3-34.8,34.8,524(-2),(ヴァンクールシルク)
32,2017/12/16,4中京5,晴,12,高山特別(500万下),18,8,18,25.9,7.0,11,木幡初也,56,芝2000,良,2:02.4,0.6,3-3-3-3,36.4-34.7,34.9,526(-4),マテンロウゴースト
33,2017/12/03,4中京2,晴,9,栄特別(500万下),18,2,3,16.5,5.0,5,ボウマン,56,芝2000,良,2:01.8,0.4,8-6-10-9,36.8-34.5,34.3,530(+6),シンギュラリティ
34,2017/11/11,5京都3,晴,7,3歳以上1000万下,8,6,6,25.7,5.0,3,シュタル,55,芝2200,稍,2:17.4,0.8,3-3-3-3,38.0-34.3,34.9,524(-2),アドマイヤロブソン
35,2017/10/28,3新潟5,曇,10,岩船特別(500万下),12,7,10,14.9,7.0,9,宮崎北斗,54,芝2200,良,2:15.0,0.9,4-4-2-2,36.3-35.2,35.8,526(-12),トータルソッカー
36,2017/07/15,2福島5,曇,12,3歳以上500万下,16,4,8,5.4,3.0,6,柴田大知,54,芝1800,良,1:47.6,0.7,4-6-4-5,35.7-35.5,35.9,538(+16),シャララ
37,2017/07/01,2福島1,曇,9,南相馬特別(500万下),9,4,4,3.4,2.0,3,柴田大知,54,芝2000,良,1:59.5,0.6,4-4-4-4,35.6-34.8,34.9,522(-4),ヒメタチバナ
38,2017/05/20,2東京9,晴,5,3歳未勝利,18,1,2,2.9,1.0,1,柴田大知,56,芝2000,良,2:00.7,-0.1,8-7-5,35.9-35.5,34.7,526(+4),(スカーレットラバー)
39,2017/05/07,2東京6,晴,4,3歳未勝利,12,7,10,7.8,3.0,2,柴田大知,56,芝2000,良,2:03.6,0.2,2-2-2,38.6-33.4,33.6,522(+6),プレシャスブルー
40,2017/04/16,3中山8,晴,4,3歳未勝利,15,6,11,7.8,3.0,4,柴田大知,56,芝2200,良,2:15.6,0.4,5-5-6-9,35.8-35.2,35.3,516(-2),バラダガール
41,2017/04/01,3中山3,小雨,5,3歳未勝利,18,3,6,5.2,2.0,13,丹内祐次,56,芝2000,稍,2:04.9,1.3,1-1-1-2,37.1-37.0,38.3,518(+8),コンフィデンス
42,2017/03/11,2中山5,晴,2,3歳未勝利,16,7,13,5.0,3.0,5,丹内祐次,56,ダ1800,良,1:57.2,1.4,2-2-2-3,38.0-39.3,40.5,510(-10),ゴールドブラッド
43,2017/01/14,1中山4,晴,5,3歳未勝利,16,4,7,5.1,2.0,3,丹内祐次,56,芝2000,良,2:03.2,0.2,3-3-4-5,36.0-38.6,38.4,520(0),マイネルラプティス
44,2016/12/24,5中山8,晴,3,2歳未勝利,17,2,3,6.4,3.0,2,丹内祐次,55,芝2000,良,2:04.4,0.0,1-1-1-1,37.3-37.1,37.1,520(+2),アダマンティン
45,2016/12/04,5中山2,晴,4,2歳未勝利,15,8,15,7.2,3.0,2,丹内祐次,55,芝1800,良,1:49.8,0.3,2-2-2-2,36.9-36.1,36.3,518(-8),サンティール
46,2016/11/12,3福島3,晴,4,2歳未勝利,15,5,9,5.7,3.0,2,丹内祐次,55,芝2000,稍,2:03.4,0.5,4-5-2-3,34.5-37.3,37.6,526(+8),エンドゲーム
47,2016/10/30,4東京9,曇,5,2歳新馬,11,3,3,25.6,7.0,4,柴田大知,55,芝1800,良,1:52.4,0.6,7-7-6,38.8-33.8,33.9,518(0),バルデス
