,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,11,いしがきマイラーズ(重賞),12,6,7,33.3,10.0,3.0,山本政聡,57,芝1600,良,1:38.4,0.6,6-5-5-4,0.0-36.1,36.2,474(-3),ギャレット
1,2024/07/07,盛岡,雨,12,せきれい賞(重賞),14,4,6,420.8,13.0,12.0,山本政聡,57,ダ2000,不,2:08.9,4.1,13-12-12-10,0.0-38.0,39.5,477(-6),ライアン
2,2024/06/10,水沢,曇,11,麦秋特別,10,8,9,121.9,10.0,9.0,山本政聡,56,ダ1600,良,1:42.7,2.2,7-10-10-9,0.0-38.0,38.2,483(0),マツリダワールド
3,2024/05/28,盛岡,小雨,11,スプリント特別(OP),12,7,9,422.0,12.0,12.0,鈴木祐,56,ダ1200,良,1:16.2,3.9,5-10,0.0-36.7,39.8,483(-7),ゴールデンヒーラー
4,2024/05/14,盛岡,晴,11,スプリント特別(OP),12,7,9,210.5,12.0,8.0,鈴木祐,56,ダ1000,稍,1:01.4,1.5,11-11,0.0-36.4,36.3,490(+4),ミニアチュール
5,2024/04/15,水沢,晴,12,卯月特別,11,5,6,202.9,11.0,8.0,鈴木祐,56,ダ1600,良,1:45.8,3.6,9-8-10-10,0.0-40.7,41.9,486(-4),キモンリッキー
6,2024/03/29,水沢,晴,11,桃花特別,7,7,7,153.0,7.0,7.0,山本政聡,56,ダ1600,不,1:42.9,3.0,5-5-6-6,0.0-38.1,39.9,490(-4),ボウトロイ
7,2024/03/17,水沢,小雨,11,スプリント特別(OP),11,2,2,175.0,11.0,7.0,山本政聡,56,ダ1400,重,1:30.9,2.6,9-9-9-9,0.0-38.3,40.1,494(+6),アメージングラン
8,2023/12/30,水沢,曇,11,スプリント特別(OP),10,2,2,82.8,7.0,6.0,山本政聡,56,ダ1400,重,1:30.0,1.4,6-6-7-7,0.0-39.5,39.9,488(-2),ケープライト
9,2023/12/19,水沢,曇,11,スプリント特別(OP),9,6,6,215.4,9.0,7.0,鈴木祐,56,ダ1400,不,1:28.8,1.9,7-9-9-7,0.0-37.9,38.8,490(+3),フジラプンツェル
10,2023/11/21,盛岡,晴,12,2023盛岡ファイナ,10,7,8,93.8,8.0,8.0,高松亮,56,ダ1600,重,1:43.3,5.4,4-8,0.0-37.8,42.3,487(+9),ドルズプライスレス
11,2023/10/22,盛岡,曇,7,OROターフスプリン(重賞),12,5,5,39.6,7.0,7.0,山本政聡,57,ダ1000,重,0:59.8,1.7,10-7,0.0-34.9,35.7,478(+3),マッドシェリー
12,2023/10/08,盛岡,晴,9,ハーベストC(OP),12,1,1,4.4,2.0,3.0,山本政聡,57,芝1000,重,0:59.5,0.2,6-5,0.0-36.1,35.6,475(-1),マヒナライズ
13,2023/08/13,盛岡,雨,10,いしがきマイラーズ(重賞),12,5,5,13.8,5.0,4.0,山本政聡,57,芝1600,重,1:39.6,0.4,6-7-4-1,0.0-37.7,37.7,476(-4),ルヴァン
14,2023/07/30,盛岡,晴,11,せきれい賞(重賞),13,7,11,36.1,7.0,8.0,山本政聡,57,芝2400,良,2:30.4,1.5,6-3-6-6,0.0-36.3,37.3,480(+3),ヴィゴーレ
15,2023/07/18,盛岡,曇,12,桂樹杯(OP),12,2,2,4.0,2.0,4.0,山本政聡,57,芝1700,重,1:45.6,0.5,5-4-3-2,0.0-37.6,37.7,477(+8),キョウヘイ
16,2023/07/04,盛岡,晴,12,かきつばた賞(OP),11,5,5,3.0,2.0,5.0,山本政聡,56,芝1700,良,1:44.8,0.4,5-5-3-2,0.0-37.1,37.1,469(-7),ゴールドギア
17,2023/04/01,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,1,1,347.7,16.0,15.0,武士沢友,53,芝1600,良,1:34.8,1.6,9-10-10,35.4-34.1,34.7,476(+4),インダストリア
18,2023/03/12,2中山6,曇,10,東風S(L),11,8,11,419.9,11.0,11.0,武士沢友,58,芝1600,良,1:35.0,2.0,9-9-9,35.0-35.4,34.5,472(-2),ラインベック
19,2023/02/26,2中山2,晴,11,中山記念(GII),14,2,2,465.8,13.0,13.0,武士沢友,57,芝1800,良,1:49.1,2.0,12-12-12-12,36.4-35.4,36.3,474(-13),ヒシイグアス
20,2022/11/03,盛岡,曇,9,岩手県知事杯OROカ(重賞),14,2,2,13.3,6.0,5.0,山本政聡,57,芝1700,良,1:46.1,1.3,5-6-6-6,0.0-36.2,36.6,487(+6),アトミックフォース
21,2022/10/09,盛岡,曇,7,いしがきマイラーズ(重賞),12,8,12,3.1,1.0,1.0,山本政聡,57,芝1600,稍,1:38.1,0.0,5-5-3-1,0.0-36.8,36.3,481(-2),(マウントゴールド)
22,2022/09/12,盛岡,晴,10,桂樹杯(OP),12,3,3,4.9,3.0,1.0,山本政聡,57,芝1700,良,1:44.7,-0.1,2-2-2-2,0.0-36.7,36.2,483(+5),(ノーチカルチャート)
23,2022/08/14,盛岡,晴,9,OROターフ特別(OP),12,8,12,5.2,2.0,5.0,山本政聡,56,ダ1600,重,1:39.7,0.6,2-2,0.0-38.9,39.3,478(-6),ジェイケイブラック
24,2022/07/31,盛岡,晴,11,せきれい賞(重賞),14,5,7,8.7,3.0,4.0,山本政聡,57,芝2400,良,2:29.2,0.7,5-5-4-4,0.0-38.3,38.4,484(+6),アトミックフォース
25,2022/07/05,盛岡,晴,12,かきつばた賞(OP),12,3,3,11.7,5.0,1.0,山本政聡,56,芝1700,稍,1:44.0,-0.7,4-4-3-1,0.0-37.0,36.1,478(0),(ブラックバゴ)
26,2022/06/19,水沢,雨,11,一條記念みちのく大賞(重賞),12,8,12,263.5,10.0,10.0,関本淳,57,ダ2000,稍,2:12.1,4.4,7-9-10-11,0.0-39.1,41.9,478(+3),ステイオンザトップ
27,2022/05/22,水沢,曇,11,あすなろ賞(重賞),12,7,10,57.6,9.0,10.0,鈴木祐,57,ダ1900,良,2:06.9,3.4,3-3-6-8,0.0-38.9,41.6,475(-15),マイネルアストリア
28,2022/04/26,水沢,雨,10,桜花特別,8,6,6,38.2,6.0,2.0,高松亮,56,ダ1800,良,1:57.9,0.1,1-1-1-1,0.0-38.2,38.3,490(-8),リリーモントルー
29,2022/04/11,水沢,晴,12,卯月特別,10,2,2,30.0,7.0,7.0,山本政聡,56,ダ1600,良,1:43.8,1.2,8-8-6-5,0.0-40.0,40.2,498(-9),スカイサーベル
30,2022/03/15,水沢,曇,10,弥生特別,10,2,2,10.3,6.0,9.0,山本政聡,56,ダ1600,不,1:41.7,1.6,6-6-5-7,0.0-38.2,39.2,507(+15),リリーモントルー
31,2022/01/02,水沢,曇,9,睦月特別,0,8,11,,,,山本聡哉,56,ダ1600,不,,,,,,計不,
32,2021/03/14,2中山6,晴,10,東風S(L),14,2,2,65.1,12.0,14.0,江田照男,56,芝1600,重,1:36.7,2.3,14-14-13,34.6-36.6,36.6,492(-2),トーラスジェミニ
33,2021/02/13,1阪神1,晴,11,洛陽S(L),10,3,3,159.1,10.0,8.0,松若風馬,53,芝1600,良,1:35.7,0.5,8-7,37.6-33.0,32.9,494(+12),サトノフェイバー
34,2020/11/15,3福島6,晴,11,福島記念(GIII),16,7,14,77.3,15.0,16.0,江田照男,53,芝2000,良,2:01.1,1.5,16-16-16-16,35.7-36.5,34.9,482(-6),バイオスパーク
35,2020/10/18,4東京4,曇,11,オクトーバーS(L),16,6,12,46.3,13.0,14.0,江田照男,56,芝2000,稍,2:02.4,2.9,16-16-15,35.4-35.7,36.8,488(+2),テリトーリアル
36,2020/08/22,3新潟3,晴,11,日本海S(3勝クラス),16,1,1,70.0,14.0,1.0,江田照男,57,芝2200,良,2:13.6,-0.1,12-13-16-15,34.2-36.6,35.2,486(-2),(グロンディオーズ)
37,2020/05/31,2東京12,曇,10,むらさき賞(3勝クラス),14,3,4,237.3,14.0,7.0,江田照男,53,芝1800,良,1:46.4,0.4,9-10-8,35.9-33.9,33.6,488(+8),ウインガナドル
38,2020/03/20,2中山7,晴,10,幕張S(3勝クラス),14,5,7,70.0,12.0,10.0,江田照男,57,芝1600,良,1:34.4,1.1,13-13-14,34.9-36.2,35.8,480(-6),トーラスジェミニ
