,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2019/11/01,名古屋,晴,7,森田誠也くんお誕生日,10,3,3,1.7,1.0,1,丸山真一,54.0,ダ1400,良,1:31.5,-0.1,6-6-4,0.0-39.6,38.9,469(-2),(アマゾンチャック)
33,2019/10/18,名古屋,雨,12,香嵐渓特別,10,8,10,4.9,2.0,3,丸山真一,54.0,ダ1600,不,1:44.6,0.8,3-3-3,0.0-39.3,39.5,471(+7),フェイバリットラン
34,2019/10/02,名古屋,曇,6,C8組,11,2,2,1.3,1.0,1,丸山真一,54.0,ダ1400,良,1:32.3,-0.4,4-4-3,0.0-39.7,39.0,464(-2),(ブルーオーキッド)
35,2019/08/24,2小倉9,曇,7,3歳以上1勝クラス,15,6,10,111.4,11.0,11,藤懸貴志,55.0,芝1800,良,1:48.5,1.5,12-11-11-13,35.7-35.1,35.8,466(+12),ビックピクチャー
36,2019/07/07,3中京4,晴,12,3歳以上1勝クラス,18,3,5,151.4,15.0,17,藤懸貴志,55.0,芝1400,稍,1:22.6,1.5,14-13,34.3-35.3,35.8,454(-12),メリーメーキング
37,2019/03/23,2阪神1,曇,8,4歳以上500万下,11,4,4,34.0,8.0,11,藤懸貴志,55.0,ダ1800,良,1:57.4,3.0,9-10-11-11,38.0-37.9,39.8,466(-2),ウインフォルティス
38,2019/03/03,1小倉8,小雨,7,4歳以上500万下,13,6,8,16.4,7.0,9,藤田菜七,52.0,芝2000,重,2:05.8,1.6,12-12-9-9,36.4-38.1,39.0,468(-2),ルーモス
39,2018/12/28,5阪神9,晴,8,3歳以上500万下,17,4,8,52.6,12.0,14,松若風馬,55.0,芝1600,良,1:36.2,1.1,6-6,35.2-36.0,36.6,470(+8),ヴァイザー
40,2018/10/28,3新潟6,曇,12,柏崎特別(500万下),18,6,12,42.4,12.0,10,川又賢治,55.0,芝1600,重,1:36.8,0.9,5-4,34.7-36.5,36.2,462(+6),バルベーラ
41,2018/09/17,4阪神5,曇,7,3歳以上500万下,18,3,6,67.5,10.0,6,松若風馬,55.0,芝1600,良,1:34.6,0.7,5-4,35.1-35.5,35.5,456(-6),エイシンルカーノ
42,2018/08/19,2小倉8,晴,7,3歳以上500万下,16,2,4,30.2,10.0,5,松若風馬,55.0,芝1800,良,1:47.0,0.6,1-1-1-1,35.9-35.0,35.6,462(-2),カレンシリエージョ
43,2018/06/17,3阪神6,晴,8,3歳以上500万下,13,6,9,66.1,11.0,7,松山弘平,55.0,芝1800,良,1:45.6,0.9,6-6,34.6-35.0,35.4,464(+6),レイズアベール
44,2018/04/15,1福島4,曇,7,4歳以上500万下,16,5,9,18.0,9.0,11,川須栄彦,55.0,芝1800,稍,1:52.3,2.1,10-10-11-11,36.0-37.2,38.3,458(-14),アンネリース
45,2018/02/10,1小倉1,雨,6,4歳以上500万下,15,4,7,11.3,4.0,12,松山弘平,54.0,芝1800,稍,1:49.6,0.9,10-10-14-13,37.1-35.2,35.1,472(+24),ダンツペンダント
46,2017/09/02,2小倉11,晴,6,3歳未勝利,18,8,17,5.0,2.0,1,松山弘平,54.0,芝2000,良,2:00.8,0.0,3-5-4-1,34.9-36.0,35.8,448(0),(アバルラータ)
47,2017/08/05,2小倉3,晴,4,3歳未勝利,16,6,11,8.4,4.0,3,松山弘平,54.0,芝1800,良,1:47.5,0.3,4-4-4-2,35.8-36.3,36.4,448(-2),シャンティローザ
48,2017/07/09,3中京4,曇,7,3歳未勝利,18,8,18,7.4,4.0,5,松山弘平,54.0,芝2000,良,2:01.3,0.4,15-15-16-17,36.6-35.0,34.1,450(-4),パステラリア
49,2017/06/11,3阪神4,曇,6,3歳未勝利,18,1,1,18.1,7.0,7,松山弘平,54.0,芝1600,良,1:35.5,0.8,14-15,35.3-34.3,34.1,454(-8),エイシンスレイマン
50,2016/10/16,3新潟2,晴,5,2歳新馬,18,7,13,4.8,1.0,6,北村友一,54.0,芝1400,良,1:24.8,0.4,13-15,35.6-35.8,35.2,462(0),ネオフレグランス
