,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/10,4東京1,雨,12,3歳以上2勝クラス,16,6,12,226.3,15,13,木幡巧也,57,ダ1400,不,1:25.0,2.4,14-14,33.9-36.4,37.1,520(+30),スリーグランド
1,2019/05/25,2東京11,晴,9,富嶽賞(1000万下),16,6,12,25.4,11,6,大野拓弥,57,ダ1400,良,1:25.3,1.4,15-15,35.0-37.0,36.7,490(-4),マイウェイアムール
2,2019/03/31,3中山4,晴,12,4歳以上1000万下,16,8,15,10.5,3,7,大野拓弥,57,ダ1200,良,1:11.8,0.4,10-10,34.2-37.2,36.6,494(-8),ハングリーベン
3,2019/03/03,2中山4,雨,8,4歳以上500万下,16,5,9,5.9,3,1,大野拓弥,57,ダ1200,重,1:11.1,-0.2,6-5,33.7-37.4,37.0,502(+4),(アシャカデッシュ)
4,2019/02/11,1東京5,曇,8,4歳以上500万下,16,5,9,3.7,1,4,大野拓弥,57,ダ1400,良,1:26.5,0.5,9-9,35.6-38.3,36.4,498(-2),ニシノジャガーズ
5,2019/01/26,1東京1,晴,7,4歳以上500万下,16,5,10,5.8,3,2,大野拓弥,56,ダ1400,良,1:26.5,0.0,6-6,36.0-37.6,37.2,500(-6),モリトユウブ
6,2018/11/25,5東京8,晴,5,3歳以上500万下,16,1,1,6.2,4,8,田辺裕信,56,ダ1400,良,1:26.7,1.1,15-15,35.9-37.1,36.8,506(+4),ラレータ
7,2018/11/04,5東京2,曇,7,3歳以上500万下,16,5,9,5.1,2,4,田辺裕信,56,ダ1400,良,1:25.4,0.1,9-9,35.1-38.0,37.2,502(+6),トークフレンドリー
8,2018/10/08,4東京3,曇,6,3歳以上500万下,16,7,14,2.7,1,4,石橋脩,55,ダ1400,良,1:26.1,0.4,12-11,36.9-36.1,35.7,496(+4),キョウエイソフィア
9,2018/06/17,3東京6,曇,7,3歳以上500万下,16,6,11,9.1,4,4,藤岡佑介,54,ダ1300,重,1:17.5,0.8,15-12,28.6-36.7,35.8,492(+4),レッドオーガー
10,2018/05/26,2東京11,曇,6,3歳500万下,16,8,16,23.3,10,3,石橋脩,56,ダ1400,良,1:25.5,0.2,15-14,35.7-37.5,35.9,488(-2),ジャスパーウィン
11,2018/04/29,3京都4,晴,6,3歳500万下,16,7,14,15.5,7,5,浜中俊,56,ダ1400,良,1:26.2,0.7,9-9,35.2-38.2,37.8,490(+2),ホウショウナウ
12,2018/04/07,3中山5,曇,7,3歳500万下,16,1,2,21.3,6,3,浜中俊,56,ダ1200,良,1:13.1,0.1,7-6,35.8-37.2,36.9,488(+2),リードザウインド
13,2018/03/03,2中山3,晴,7,3歳500万下,16,5,10,8.9,4,9,柴田善臣,56,ダ1200,稍,1:13.1,0.9,15-13,34.0-38.2,37.4,486(-8),トウカイパシオン
14,2018/01/20,1中山6,曇,7,3歳500万下,14,1,1,7.5,4,4,石橋脩,56,ダ1200,稍,1:12.9,1.2,11-8,34.4-37.3,37.3,494(+4),タマモアモーレ
15,2017/12/28,5中山9,晴,9,エスペランサ賞(500万下),16,1,2,53.6,8,4,石橋脩,55,ダ1200,良,1:12.4,0.6,15-15,33.6-38.2,37.4,490(-4),オーヴァーライト
16,2017/12/03,5中山2,晴,7,2歳500万下,11,8,10,39.7,8,4,石橋脩,55,ダ1200,良,1:12.8,0.6,8-8,33.9-38.3,38.0,494(+6),リョーノテソーロ
17,2017/11/11,5東京3,晴,9,オキザリス賞(500万下),12,8,12,92.3,10,10,柴田善臣,55,ダ1400,良,1:27.4,1.4,10-10,35.8-36.8,37.4,488(+8),ダークリパルサー
18,2017/08/13,2新潟6,曇,1,2歳未勝利,15,7,12,3.6,2,1,柴田善臣,54,ダ1200,稍,1:13.5,-0.1,1-1,34.9-38.6,38.6,480(+2),(ファーマメント)
19,2017/07/23,2福島8,小雨,1,2歳未勝利,13,5,7,4.8,3,3,柴田善臣,54,芝1200,良,1:11.3,0.2,2-1,35.9-35.2,35.4,478(-2),ソイルトゥザソウル
20,2017/07/09,2福島4,晴,6,2歳新馬,10,8,10,3.4,2,2,木幡巧也,53,芝1200,良,1:12.9,0.1,7-8,36.6-36.2,35.8,480(0),ナムラストロベリー
