,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,大井,曇,9,C2五　六,14,7,12,2.7,1,2,西啓太,56,ダ1200,良,1:15.8,0.6,1-1,36.8-38.4,39.0,474(-3),ベルボールドナイン
1,2024/06/06,大井,曇,6,C2八　九,14,4,6,4.8,3,2,西啓太,56,ダ1200,稍,1:15.0,0.0,1-1,35.9-39.1,39.1,477(0),ダンシングラスカル
2,2024/04/09,大井,曇,5,C211　1213,14,3,4,5.1,3,2,西啓太,56,ダ1200,不,1:15.3,0.1,1-1,36.3-38.9,39.0,477(-5),キアキア
3,2024/03/19,大井,曇,5,C215　16,15,7,13,13.4,5,3,西啓太,56,ダ1200,良,1:15.8,0.2,3-3,36.4-39.2,39.0,482(+2),ファルダ
4,2024/02/27,大井,晴,3,C214　15,15,6,11,3.5,2,7,西啓太,56,ダ1200,重,1:17.5,1.0,2-2,36.5-40.0,40.9,480(-2),キャンドルベリー
5,2024/01/21,大井,晴,6,C217　18,15,5,8,13.2,4,2,西啓太,56,ダ1200,不,1:16.4,0.2,2-2,36.4-39.8,40.0,482(+2),アフロビート
6,2023/12/28,大井,晴,2,3歳　103万,14,4,5,1.6,1,1,西啓太,56,ダ1200,良,1:17.0,-0.6,1-1,36.6-40.4,40.4,480(+9),(ハヌマーンビーチ)
7,2023/10/10,盛岡,小雨,6,C2一組,8,6,6,3.5,3,4,鈴木祐,56,ダ1400,不,1:27.3,1.0,1-1,0.0-38.8,39.8,471(+8),スマイルセンプー
8,2023/09/05,水沢,小雨,8,3歳C1二組,12,5,6,4.8,3,10,高橋悠里,56,ダ1400,稍,1:31.8,2.5,1-5-5-9,0.0-41.0,42.4,463(-8),ムーンプライド
9,2023/08/14,盛岡,曇,6,3歳C2一組,12,3,3,2.9,2,2,山本政聡,56,ダ1200,不,1:14.0,0.2,2-2,0.0-38.0,38.0,471(-1),テーオービスケット
10,2023/06/28,名古屋,曇,10,名古屋CCミント賞,10,5,5,5.1,3,3,今村聖奈,53,ダ1500,良,1:36.3,0.4,2-2-3,0.0-39.6,40.0,472(-12),ダディーズラビング
11,2023/05/13,1京都7,曇,2,3歳未勝利,10,7,7,176.1,7,6,田口貫太,53,ダ1900,良,2:05.3,1.9,1-1-1-2,31.1-38.5,40.4,484(-2),モズバンディット
12,2023/05/07,1京都6,雨,2,3歳未勝利,16,4,8,431.3,15,15,小崎綾也,56,ダ1400,不,1:27.9,3.6,6-9,34.7-37.2,40.1,486(+6),ダミエ
13,2023/03/05,1阪神8,晴,2,3歳未勝利,16,1,1,67.9,9,9,和田竜二,56,ダ1200,良,1:15.3,1.4,8-8,35.9-38.0,38.8,480(-4),アスクダイアムーン
14,2023/02/26,2小倉6,晴,3,3歳未勝利,14,8,14,23.1,10,14,小崎綾也,56,ダ1000,稍,1:01.4,2.5,12-13,34.6-35.8,37.2,484(+8),コスモジョセフ
15,2023/01/14,1中京5,小雨,4,3歳新馬,16,3,5,12.4,7,5,小崎綾也,56,ダ1400,重,1:28.0,0.8,2-2,36.4-38.1,38.9,476(0),ディクレアブルーム
