,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,1新潟7,晴,12,4歳以上1勝クラス,15,6,10,36.7,9.0,8,黛弘人,56,ダ1200,良,1:12.2,1.0,9-9,33.5-37.7,37.4,492(+8),グッドウッドガイ
1,2024/05/04,1新潟3,晴,7,4歳以上1勝クラス,14,2,2,14.6,8.0,5,小林勝太,53,ダ1200,良,1:13.1,0.4,9-8,34.8-37.9,37.1,484(-4),ライブリームーラン
2,2024/04/06,3中山5,曇,12,4歳以上1勝クラス,16,8,15,58.0,10.0,5,松岡正海,56,ダ1200,稍,1:12.2,0.4,9-9,34.7-37.1,36.8,488(+2),スマイルアップ
3,2024/01/08,1中山3,晴,7,4歳以上1勝クラス,16,6,12,101.1,12.0,6,松岡正海,56,ダ1200,良,1:13.4,0.5,10-10,33.7-39.2,38.9,486(+4),オルコス
4,2023/09/02,2札幌7,晴,6,3歳以上1勝クラス,12,4,4,52.9,9.0,9,松岡正海,56,ダ1000,稍,1:00.1,0.7,12-12,35.1-36.1,35.6,482(-4),ダラムキャッスル
5,2023/08/27,2札幌6,雨,7,3歳以上1勝クラス,12,8,12,39.7,9.0,4,古川奈穂,52,ダ1000,良,0:59.9,0.3,4-4,35.3-36.1,35.8,486(+2),グットフォーチュン
6,2023/08/12,2札幌1,晴,7,3歳以上1勝クラス,12,2,2,40.7,10.0,7,古川奈穂,52,ダ1000,良,1:00.7,1.3,10-10,34.8-36.3,36.5,484(-2),バサラ
7,2023/07/15,2函館5,曇,12,3歳以上1勝クラス,12,2,2,13.0,5.0,7,古川奈穂,52,ダ1000,不,0:59.5,1.0,10-10,35.0-35.3,35.2,486(+6),シンリンゲンカイ
8,2023/07/02,2函館2,曇,12,3歳以上1勝クラス,11,4,4,127.3,10.0,2,古川奈穂,52,ダ1000,稍,0:59.4,0.3,7-7,34.5-36.3,35.5,480(+4),フェズカズマ
9,2023/05/17,川崎,晴,10,メイスター賞,13,3,3,,,除,佐々木大,52,ダ1600,稍,,,,38.6-41.0,,計不,アドバンスドリーム
10,2023/04/23,2東京2,晴,7,4歳以上1勝クラス,10,4,4,238.7,10.0,10,太宰啓介,56,ダ1600,良,1:41.3,2.3,7-7,36.4-36.8,38.4,476(-2),メイショウホオズキ
11,2023/04/04,川崎,曇,10,エイプリルスター賞,11,7,9,31.5,7.0,6,佐々木大,52,ダ1500,良,1:39.2,2.5,5-5-3-4,31.2-39.4,41.1,478(-12),ケイアイメビウス
12,2023/02/02,名古屋,晴,7,C10組,10,1,1,3.9,2.0,1,加藤聡一,54,ダ1500,良,1:36.6,-0.4,3-2-1,0.0-39.3,39.0,490(-2),(ケイアイギャラクシ)
13,2023/01/19,名古屋,晴,6,C11組,10,2,2,3.6,3.0,4,加藤聡一,54,ダ1500,稍,1:38.0,1.3,4-5-4,0.0-38.5,39.3,492(0),リアルモンスター
14,2022/12/20,水沢,曇,5,C2一組,12,2,2,2.8,2.0,10,山本政聡,54,ダ1400,不,1:30.9,1.9,1-1-1-3,0.0-39.8,41.7,492(-1),ダニエラハニー
15,2022/12/06,水沢,雪,4,C2二組,11,2,2,1.8,2.0,1,山本政聡,54,ダ1400,稍,1:28.8,-0.5,1-1-1-1,0.0-38.5,38.5,493(0),(ニューヴァージョン)
16,2022/11/21,盛岡,晴,5,ブルースピネル賞,9,7,7,2.3,2.0,2,山本政聡,54,ダ1600,良,1:42.3,0.1,2-2,0.0-40.3,39.8,493(+1),マイネルユヌスール
17,2022/10/23,盛岡,晴,5,C2七組,10,4,4,1.0,1.0,1,山本政聡,54,ダ1200,稍,1:14.6,-0.4,1-1,0.0-37.7,37.7,492(+2),(クォーツ)
18,2022/10/09,盛岡,曇,4,C2八組,10,7,8,2.3,2.0,2,山本政聡,54,ダ1200,稍,1:14.0,1.0,2-2,0.0-37.1,38.0,490(-1),ブライティアコバ
19,2022/09/26,盛岡,曇,6,3歳C2四組,9,5,5,3.4,2.0,2,山本政聡,54,ダ1200,稍,1:14.0,0.8,3-2,0.0-37.6,38.2,491(+15),シャイニーデューク
20,2022/07/16,3小倉5,曇,2,3歳未勝利,16,2,4,220.1,15.0,16,川端海翼,51,ダ1700,重,1:50.3,5.9,13-13-16-16,29.8-37.2,41.1,476(+2),ラニカイ
21,2022/05/08,3中京2,晴,5,3歳未勝利,16,1,2,207.8,14.0,11,丸田恭介,54,芝1600,良,1:35.1,1.7,14-15-14,34.8-35.0,35.3,474(-2),ブライトオンベイス
22,2022/04/16,1福島1,小雨,1,3歳未勝利,15,2,2,39.8,9.0,10,斎藤新,54,ダ1700,重,1:46.9,1.5,6-6-10-9,29.5-38.4,38.8,476(-14),クロンヌドラレーヌ
23,2021/11/20,2福島5,晴,5,2歳新馬,12,7,10,14.3,6.0,10,亀田温心,53,芝1800,良,1:54.2,1.4,8-7-8-9,37.7-36.0,36.7,490(0),タイラーテソーロ
