,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/14,5東京4,晴,11,オーロC(L),18,6,12,26.3,11,1,高倉稜,51,芝1400,良,1:20.7,-0.1,10-12,34.2-35.1,34.0,486(+4),(ホープフルサイン)
1,2021/08/29,4新潟6,晴,10,朱鷺S(L),18,8,17,22.0,10,11,江田照男,54,芝1400,良,1:21.6,0.6,15-14,34.2-34.9,34.1,482(+4),カイザーミノル
2,2021/06/27,3東京8,曇,11,パラダイスS(L),16,1,2,16.4,6,11,江田照男,51,芝1400,良,1:22.1,0.8,13-13,36.2-33.2,32.9,478(+10),キルロード
3,2021/04/24,2東京1,晴,10,晩春S(3勝クラス),17,2,4,26.3,12,1,江田照男,52,芝1400,良,1:19.8,-0.1,12-12,34.4-34.2,33.1,468(0),(スカイグルーヴ)
4,2021/02/13,1東京5,晴,10,雲雀S(3勝クラス),16,5,9,16.4,8,11,高倉稜,52,芝1400,良,1:22.3,0.6,12-12,35.2-34.5,33.8,468(-10),ホープフルサイン
5,2021/01/23,1中京7,雨,11,豊明S(3勝クラス),16,3,5,13.3,6,5,高倉稜,52,芝1400,重,1:23.2,0.4,7-6,34.9-36.1,35.9,478(+8),メイショウチタン
6,2020/12/05,3中京1,晴,11,浜松S(3勝クラス),18,3,5,16.5,8,14,高倉稜,52,芝1200,良,1:08.6,0.9,14-13,33.4-34.3,33.8,470(+12),ケイアイサクソニー
7,2020/11/21,5東京5,晴,11,奥多摩S(3勝クラス),18,1,1,19.0,8,8,高倉稜,55,芝1400,良,1:22.1,0.4,13-12,35.8-34.0,33.6,458(-10),ビッククインバイオ
8,2020/09/26,2中京6,晴,11,長篠S(3勝クラス),18,7,14,16.6,7,7,高倉稜,55,芝1200,良,1:08.9,0.8,11-13,33.2-34.9,34.1,468(+2),カレンモエ
9,2020/09/05,3新潟7,晴,11,長岡S(3勝クラス),16,6,12,9.5,4,10,高倉稜,55,芝1600,良,1:35.6,0.5,14-14,37.0-34.0,32.8,466(0),ワンダープチュック
10,2020/07/25,2新潟1,曇,10,豊栄特別(2勝クラス),17,6,11,7.7,4,1,高倉稜,55,芝1400,良,1:20.5,0.0,9-8,34.1-34.8,34.0,466(-6),(オーマイガイ)
11,2020/05/31,3京都12,曇,8,4歳以上2勝クラス,15,7,12,7.9,4,4,長岡禎仁,55,芝1400,良,1:22.1,0.2,10-10,34.7-36.0,34.8,472(+2),ヤマニンペダラーダ
12,2020/03/28,1中京7,曇,12,岡崎特別(2勝クラス),11,2,2,6.1,3,5,高倉稜,55,芝1400,稍,1:21.0,0.2,10-9,34.3-35.1,33.7,470(+2),スイーズドリームス
13,2019/11/03,5京都2,曇,9,醍醐特別(2勝クラス),13,6,9,13.9,7,8,松若風馬,54,芝1400,良,1:22.4,0.8,9-9,36.1-33.7,33.8,468(-4),ドナウデルタ
14,2019/10/20,3新潟4,晴,10,十日町特別(1勝クラス),18,2,3,15.5,6,1,高倉稜,53,芝1400,稍,1:22.6,-0.1,17-17,35.2-35.5,34.4,472(+12),(ブルスクーロ)
15,2019/09/07,4阪神1,晴,12,3歳以上1勝クラス,13,3,3,16.8,5,11,松若風馬,53,芝1600,良,1:34.5,1.3,4-4,34.6-34.0,35.0,460(+4),ヴァンドギャルド
16,2019/07/07,3中京4,晴,12,3歳以上1勝クラス,18,6,11,3.0,1,8,斎藤新,49,芝1400,稍,1:21.6,0.5,2-2,34.3-35.3,35.7,456(-2),メリーメーキング
17,2019/05/19,3京都10,晴,4,3歳未勝利,18,2,4,6.1,3,1,松若風馬,54,芝1400,良,1:20.9,0.0,2-2,35.0-34.6,34.5,458(-10),(プラネットアース)
18,2019/03/23,2中京5,曇,6,3歳未勝利,16,2,3,3.7,2,4,鮫島克駿,54,芝1600,良,1:34.4,0.7,5-6-6,34.2-35.5,34.8,468(0),ショーヒデキラ
19,2019/03/09,2中京1,晴,5,3歳未勝利,18,7,14,23.7,5,2,鮫島克駿,54,芝1400,良,1:21.8,0.3,6-5,34.2-35.4,35.3,468(-4),トウカイオラージュ
20,2018/07/29,2新潟2,晴,6,2歳新馬,18,5,10,24.1,8,9,三浦皇成,54,芝1400,良,1:24.2,1.8,3-3,35.8-34.7,36.3,472(0),ビックピクチャー
