,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/13,高知,雨,9,AB混合,12,5,6,318.0,12.0,3,阿部基嗣,50,ダ1400,不,1:30.8,0.8,12-8-8-6,0.0-39.1,39.0,455(-4),スリーグランド
1,2023/04/22,高知,晴,4,スピカ特別,12,8,11,160.7,8.0,7,倉兼育康,55,ダ1400,稍,1:34.2,2.7,12-12-12-10,0.0-40.4,40.7,459(-3),サノハニー
2,2023/03/26,高知,曇,8,AB混合,11,3,3,18.9,4.0,7,倉兼育康,54,ダ1600,不,1:45.3,1.7,11-11-11-10,0.0-40.2,39.9,462(+8),カドフィール
3,2023/03/19,高知,晴,4,麗日特別,11,4,4,37.5,8.0,6,倉兼育康,54,ダ1400,不,1:31.1,1.7,11-11-11-8,0.0-40.2,39.7,454(0),レベルスリー
4,2023/03/14,高知,晴,8,AB混合,8,1,1,171.7,8.0,5,倉兼育康,54,ダ1400,不,1:32.3,1.2,8-8-8-7,0.0-40.3,39.8,454(0),ダノンアレー
5,2023/03/05,高知,晴,3,徳島県阿波尾鶏特別,11,7,9,29.1,8.0,9,倉兼育康,54,ダ1400,稍,1:35.6,2.6,10-11-11-11,0.0-42.2,40.4,454(+5),エースレイジング
6,2023/02/19,高知,曇,9,フェブラリー特別,10,4,4,311.7,10.0,9,中島龍也,54,ダ1400,重,1:32.4,2.1,9-9-9-9,0.0-39.2,40.1,449(-2),アポロティアモ
7,2023/02/05,高知,晴,7,AB混合,10,7,9,32.7,5.0,5,中島龍也,54,ダ1400,稍,1:33.6,1.5,10-10-10-7,0.0-40.6,40.2,451(-5),シートン
8,2023/01/22,高知,曇,5,AB混合,10,8,9,27.5,7.0,5,倉兼育康,54,ダ1400,重,1:32.5,0.7,9-10-10-8,0.0-39.5,38.8,456(-3),シートン
9,2023/01/09,高知,晴,4,ベラトリックス特別,11,2,2,26.1,6.0,7,倉兼育康,56,ダ1400,重,1:32.9,0.7,11-11-11-9,0.0-40.8,39.7,459(+1),コパノフランシス
10,2022/12/18,高知,晴,9,サイト開設5周年特別,9,6,6,56.5,8.0,7,大澤誠志,54,ダ1400,重,1:33.0,1.0,7-7-7-9,0.0-40.3,40.5,458(-4),ジャッキー
11,2022/12/04,高知,曇,7,ラニ賞,11,1,1,173.0,10.0,10,佐原秀泰,54,ダ1800,重,2:01.9,2.6,9-9-10-8,0.0-40.9,42.1,462(-1),グッドヒューマー
12,2022/11/20,高知,晴,9,Aー3,12,2,2,24.7,6.0,9,倉兼育康,54,ダ1400,稍,1:31.4,1.4,12-12-12-12,0.0-40.4,38.9,463(-7),アポロティアモ
13,2022/11/05,高知,晴,10,伊与木川特別,10,1,1,7.3,4.0,2,倉兼育康,54,ダ1600,重,1:45.6,0.4,10-10-10-4,0.0-40.7,39.5,470(0),ユニバーサルライト
14,2022/10/09,高知,雨,10,横倉山特別,10,2,2,26.2,6.0,2,倉兼育康,54,ダ1600,不,1:44.6,0.8,8-8-7-4,0.0-40.1,39.4,470(0),グッドヒューマー
15,2022/09/18,高知,雨,11,寒風山特別,0,7,9,,,,倉兼育康,54,ダ1400,重,,,,,,計不,
16,2022/09/04,高知,晴,8,山本洸降臨特別,10,5,5,19.8,3.0,3,倉兼育康,53,ダ1400,不,1:30.3,0.7,7-7-5-3,0.0-39.5,39.1,470(+17),ユニバーサルライト
17,2022/07/17,高知,晴,9,AB混合,10,8,10,5.3,4.0,5,倉兼育康,53,ダ1300,不,1:24.3,0.6,10-10-9-8,0.0-39.9,37.7,453(-9),シンコーマーチャン
18,2022/06/18,高知,曇,9,AB混合,11,7,8,10.5,5.0,5,倉兼育康,53,ダ1600,不,1:45.6,1.3,8-8-8-8,0.0-39.8,39.8,462(-4),カレンリズ
19,2022/05/29,高知,晴,10,丸塚池特別,11,5,5,9.4,4.0,6,倉兼育康,54,ダ1400,稍,1:32.7,1.1,10-10-10-5,0.0-40.4,39.6,466(-2),カレンリズ
20,2022/05/15,高知,曇,10,Bー3,9,3,3,10.6,4.0,1,倉兼育康,54,ダ1300,不,1:22.8,-0.6,8-8-8-1,0.0-38.6,37.5,468(+5),(ミッキーワイルド)
21,2022/04/30,高知,晴,9,安田川特別,10,5,5,16.6,4.0,8,赤岡修次,54,ダ1400,不,1:31.6,1.8,8-8-6-5,0.0-39.3,39.9,463(-1),ゴールデンブレイヴ
22,2022/04/16,高知,晴,9,祝山里亮太45歳特別,9,1,1,9.3,2.0,3,倉兼育康,54,ダ1400,重,1:30.7,1.2,6-6-7-3,0.0-39.3,38.9,464(+4),グッドヒューマー
23,2022/03/29,高知,曇,7,くぼはるか生誕特別,11,8,10,5.7,3.0,2,倉兼育康,54,ダ1400,重,1:30.8,0.0,9-9-8-4,0.0-39.4,38.3,460(-6),スケロク
24,2022/03/16,高知,晴,3,はりまや盃,12,8,12,77.7,10.0,5,倉兼育康,54,ダ1400,良,1:33.7,1.4,12-12-12-6,0.0-40.4,40.3,466(+6),ダノンジャスティス
25,2022/02/16,高知,晴,9,二十三士公園特別,11,7,8,3.2,2.0,1,倉兼育康,54,ダ1600,重,1:46.2,-0.8,9-9-8-3,0.0-39.7,38.7,460(-11),(マテラサンオウ)
26,2022/02/02,高知,晴,6,かすみん生誕記念特別,8,5,5,1.9,1.0,2,倉兼育康,54,ダ1300,重,1:25.1,0.1,8-8-8-3,0.0-40.3,39.2,471(+7),グレンマクナス
27,2022/01/19,高知,晴,7,C1ー3,6,6,6,,,除,倉兼育康,54,ダ1400,良,,,,0.0-40.7,,計不,カナデルスター
28,2022/01/01,高知,晴,7,初夢特別,12,7,10,27.7,6.0,5,倉兼育康,54,ダ1400,良,1:32.7,0.7,10-11-11-8,0.0-41.2,39.0,464(+1),グランデラムジー
29,2021/12/11,高知,晴,11,大雪特別,11,1,1,2.4,1.0,1,倉兼育康,54,ダ1400,重,1:32.0,-0.3,7-6-6-2,0.0-40.9,40.1,463(+1),(クレマンダルザス)
30,2021/11/27,高知,晴,9,C2ー4,12,5,6,2.3,1.0,2,倉兼育康,54,ダ1400,重,1:32.5,0.4,4-4-4-2,0.0-40.4,40.4,462(-12),アンティキティラ
