,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/08,笠松,晴,12,屋形船特別,9,6,6,,,取,室陽一朗,53,ダ1400,良,,,,0.0-38.7,,計不,オニユリ
1,2024/04/17,笠松,晴,3,C15組,10,5,5,1.6,1.0,1,室陽一朗,53,ダ1400,稍,1:31.3,-0.2,2-1-1,0.0-39.5,39.4,457(-8),(ソッフィアーレ)
2,2023/09/22,名古屋,晴,2,名古屋モーニングフィ,12,7,10,2.6,1.0,4,大畑雅章,54,ダ1500,重,1:39.1,0.5,6-5-4,0.0-40.3,40.3,465(-6),ブリリアントギフト
3,2023/09/06,名古屋,曇,12,大田川特別,12,7,9,2.4,1.0,8,大畑雅章,54,ダ1500,重,1:39.8,1.6,5-5-5,0.0-40.1,41.3,471(+5),ピースワンヴェリテ
4,2023/08/22,名古屋,晴,4,短足はげしめじ君,12,5,5,1.2,1.0,1,大畑雅章,54,ダ1500,良,1:37.2,-1.2,2-2-1,0.0-39.5,39.4,466(-1),(ユイマールレディ)
5,2023/08/08,名古屋,晴,4,飛華くん郁ちゃん結婚,12,8,11,6.3,2.0,2,大畑雅章,54,ダ1500,良,1:38.4,0.8,2-2-2,0.0-39.4,40.1,467(+10),セイウンフィーバー
6,2023/03/01,名古屋,晴,7,C16組,10,1,1,8.8,3.0,4,大畑雅章,54,ダ1500,良,1:41.2,0.9,1-1-3,0.0-40.7,41.6,457(+1),オリビアバローズ
7,2023/02/15,名古屋,晴,7,C16組,11,7,9,6.0,5.0,4,丸野勝虎,54,ダ1500,重,1:39.4,1.6,4-3-5,0.0-40.2,41.7,456(+9),サンブルーミントン
8,2023/01/25,笠松,晴,1,C22組,9,6,6,1.6,1.0,3,大畑雅章,54,ダ1400,良,1:32.5,0.2,7-6-5,0.0-41.2,40.6,447(+2),メイショウアルル
9,2023/01/17,名古屋,晴,5,C24組,11,6,7,3.9,3.0,1,大畑雅章,54,ダ1500,重,1:39.1,-0.4,3-3-2,0.0-39.2,39.0,445(+3),(アララギ)
10,2023/01/02,名古屋,晴,7,第4回松島記念,12,5,5,16.0,7.0,8,大畑雅章,54,ダ1500,良,1:39.1,1.5,6-6-9,0.0-40.2,41.4,442(-3),カイオル
