,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/12,水沢,曇,9,オッズパーク10%ポ,11,4,4,34.3,9.0,9,高松亮,56,ダ1600,重,1:44.6,1.4,8-8-10-10,0.0-40.0,40.4,467(-1),ソルメンシス
1,2022/11/29,水沢,小雨,11,夢・希望未来へ前進,12,1,1,45.2,10.0,12,木村暁,56,ダ1600,稍,1:43.2,2.3,5-3-9-11,0.0-38.9,40.5,468(+3),ユノートルベル
2,2022/11/14,盛岡,晴,8,B1二組,12,8,12,7.1,3.0,12,高松亮,56,ダ1600,良,1:42.4,1.6,3-9,0.0-38.6,39.6,465(-2),ツルマルオーソ
3,2022/10/24,盛岡,晴,11,菊花特別,11,4,4,3.1,2.0,4,山本聡哉,56,ダ1600,良,1:40.3,0.8,9-7,0.0-38.0,37.9,467(-1),トーセンルチアーノ
4,2022/10/11,盛岡,曇,11,山茶花特別,8,5,5,14.4,3.0,7,高橋悠里,56,ダ1600,不,1:39.3,1.1,7-8,0.0-38.0,37.7,468(+5),トキノパイレーツ
5,2022/09/13,盛岡,曇,12,爽秋特別,12,2,2,9.3,4.0,2,山本聡哉,56,ダ1600,良,1:39.3,0.5,7-5,0.0-38.5,37.5,463(-2),プロヴィデンス
6,2022/08/23,盛岡,曇,11,B1二組,8,5,5,10.4,3.0,1,山本聡哉,56,ダ1600,良,1:39.5,-0.2,3-3,0.0-38.7,38.3,465(+5),(ハナレイ)
7,2022/07/26,盛岡,晴,11,カリブラコア賞,9,7,7,12.1,6.0,7,高松亮,56,ダ1600,良,1:41.4,1.9,9-8,0.0-38.2,38.5,460(-3),ラフレシアオジョー
8,2022/07/12,盛岡,小雨,11,B1一組,8,8,8,11.1,7.0,5,坂口裕一,56,ダ1600,稍,1:40.9,1.0,4-5,0.0-39.1,39.9,463(+2),ツルマルオーソ
9,2022/06/27,盛岡,晴,11,フィレンツェファイア,8,5,5,2.6,1.0,5,山本聡哉,56,ダ1600,稍,1:40.3,0.5,4-5,0.0-39.6,39.2,461(-3),フェアリーモナック
10,2022/06/13,水沢,曇,11,夢・希望未来へ前進,9,4,4,1.5,1.0,2,山本聡哉,56,ダ1600,稍,1:43.4,0.3,3-3-3-3,0.0-38.9,38.8,464(-2),ラフレシアオジョー
