,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/18,金沢,曇,9,B25,10,8,9,48.1,6.0,10,鈴木太一,54,ダ1500,稍,1:44.3,8.9,8-9-9-10,0.0-38.6,44.2,473(-15),ハジメテノチュウ
1,2022/07/24,金沢,晴,8,アップル味のほぼほぼ,10,1,1,7.4,3.0,10,鈴木太一,54,ダ1500,良,1:42.1,5.7,7-6-7-10,0.0-39.9,44.3,488(0),オーミテンペスト
2,2022/07/10,金沢,曇,9,B22,9,3,3,4.9,3.0,4,鈴木太一,54,ダ1500,良,1:36.8,1.1,7-5-5-4,0.0-39.4,39.2,488(+5),タッシーベリンダ
3,2022/06/26,金沢,曇,8,五十嵐レイGatew,10,5,5,1.4,1.0,5,鈴木太一,54,ダ1400,稍,1:31.2,1.5,3-4-4-6,0.0-38.7,39.7,483(-3),グレートフォーユー
4,2022/06/05,金沢,晴,8,四蔵の杜ベビ蔵みまり,8,8,8,1.3,1.0,1,鈴木太一,54,ダ1500,良,1:37.3,-0.5,3-3-2-2,0.0-38.9,38.6,486(+9),(ケンブリッジカナデ)
5,2022/04/12,金沢,晴,5,C1二走　1,4,4,4,1.1,1.0,1,鈴木太一,54,ダ1400,良,1:31.2,-0.5,4-4-1-1,0.0-39.3,39.0,477(0),(ケンブリッジカナデ)
6,2022/03/29,金沢,曇,4,C26,8,3,3,1.0,1.0,1,鈴木太一,54,ダ1400,良,1:31.7,-1.8,1-1-1-1,0.0-38.8,38.8,477(+5),(クランツリート)
7,2022/03/13,金沢,曇,3,くれえいぞうあやちゃ,8,2,2,2.4,1.0,1,鈴木太一,54,ダ1400,良,1:31.0,-1.7,2-2-1-1,0.0-39.0,39.0,472(-12),(オープンセサミ)
8,2021/12/05,金沢,晴,9,楽天競馬で金沢おでん,9,8,9,,,除,松戸政也,54,ダ1500,重,,,,0.0-37.7,,491(+7),セイリスペクト
9,2021/11/21,金沢,曇,6,B13,8,8,9,,,除,松戸政也,54,ダ1400,良,,,,0.0-37.4,,493(+9),スターシード
10,2021/10/17,5新潟4,曇,10,稲光特別(1勝クラス),17,4,7,63.9,14.0,16,亀田温心,55,芝1000,重,0:58.7,2.6,11,33.2-33.7,35.4,484(+6),マウンテンムスメ
11,2021/08/28,4小倉5,晴,12,3歳以上1勝クラス,14,6,9,75.1,11.0,14,永島まな,51,芝1800,良,1:48.7,2.7,11-10-12-14,36.3-34.8,36.6,478(-4),レアシャンパーニュ
12,2021/07/31,3新潟3,晴,12,3歳以上1勝クラス,18,8,18,100.8,13.0,16,藤田菜七,53,芝1400,良,1:22.8,1.8,10-10,34.3-34.9,35.9,482(+16),ララクリスティーヌ
13,2021/05/22,2新潟5,晴,8,4歳以上1勝クラス,16,7,13,7.2,3.0,10,亀田温心,54,芝1000,稍,0:59.1,1.3,4,34.2-34.7,35.8,466(-8),サクセスハーモニー
14,2021/03/27,2中京5,晴,9,4歳以上1勝クラス,15,5,9,28.9,10.0,14,亀田温心,54,芝1400,良,1:23.5,2.1,1-1,33.8-36.0,38.1,474(-14),エピローグ
15,2021/02/21,2小倉4,晴,6,4歳以上1勝クラス,18,7,13,14.0,4.0,18,亀田温心,54,芝1200,良,1:09.9,1.8,6-8,33.0-35.1,36.5,488(-2),メメントモリ
16,2020/11/08,3福島4,晴,8,3歳以上1勝クラス,13,6,8,6.1,4.0,8,亀田温心,52,芝1200,良,1:10.5,0.7,2-3,34.3-35.5,36.0,490(+18),ルクルト
17,2020/07/05,4阪神2,晴,8,3歳以上1勝クラス,18,3,6,25.2,9.0,6,秋山真一,52,芝1400,稍,1:23.0,0.4,1-1,34.1-36.4,36.8,472(+10),アンジュミニョン
18,2020/04/19,2阪神8,曇,5,3歳1勝クラス,16,8,15,58.6,11.0,12,藤井勘一,54,ダ1400,重,1:26.0,1.7,8-8,34.7-37.3,38.3,462(-6),テンテキセンセキ
19,2020/03/22,1阪神9,晴,6,3歳1勝クラス,9,6,6,19.4,6.0,9,西村淳也,53,ダ1800,良,1:59.5,4.2,2-2-2-3,37.0-40.2,43.5,468(0),サンデーミラージュ
20,2019/11/09,3福島3,晴,1,2歳未勝利,15,3,4,2.6,1.0,1,西村淳也,53,ダ1700,良,1:48.6,-0.7,2-2-1-1,30.8-38.8,38.8,468(+6),(ラマトリス)
21,2019/08/04,2小倉4,晴,2,2歳未勝利,13,1,1,1.8,1.0,6,福永祐一,54,芝1200,良,1:10.6,0.6,1-1,32.9-37.1,37.7,462(-2),ミントティー
22,2019/06/22,3阪神7,晴,1,2歳未勝利,6,6,6,1.5,1.0,2,福永祐一,54,芝1600,良,1:36.3,0.1,1-1,36.0-35.9,36.0,464(-8),スリリングドリーム
23,2019/06/01,3阪神1,晴,5,2歳新馬,6,2,2,20.5,5.0,2,福永祐一,54,芝1600,良,1:37.8,1.3,1-1,36.6-34.9,36.2,472(0),リアアメリア
