,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/21,金沢,晴,4,C2二走　1,6,4,4,1.2,1,4,中島龍也,54,ダ1400,良,1:33.7,1.1,1-1-1-1,0.0-39.4,40.5,518(-10),クインズユーカリ
1,2021/09/07,金沢,曇,1,C211,7,2,2,1.9,2,1,中島龍也,54,ダ1400,良,1:32.1,-0.7,1-1-1-1,0.0-39.8,39.8,528(+10),(フォートワズワース)
2,2020/08/09,1札幌6,晴,7,3歳以上1勝クラス,14,7,12,199.6,11,13,勝浦正樹,55,ダ1700,良,1:53.2,6.7,2-2-1-5,29.2-39.1,45.8,518(-4),ドゥラモット
3,2020/07/18,2函館5,曇,7,3歳以上1勝クラス,12,2,2,101.3,12,7,勝浦正樹,55,ダ1000,良,0:59.9,1.5,8-5,33.8-36.0,36.1,522(-4),グラナリー
4,2020/04/12,1福島2,晴,9,4歳以上1勝クラス,16,6,12,184.0,14,16,原優介,52,ダ1150,良,1:12.2,3.5,3-8,31.2-37.5,40.5,526(+34),メディクス
5,2018/08/04,1札幌3,晴,7,3歳以上500万下,12,6,7,66.1,9,10,菊沢一樹,50,ダ1000,良,1:00.1,2.4,3-8,33.7-35.1,36.9,492(-6),コパノキッキング
6,2018/07/22,2函館6,曇,2,3歳未勝利,12,4,4,18.5,7,1,横山武史,52,ダ1000,良,1:00.0,-0.3,1-1,35.6-36.4,36.4,498(-6),(キンゲショウ)
7,2018/06/24,3東京8,小雨,1,3歳未勝利,15,4,7,32.5,9,10,津村明秀,54,ダ1600,不,1:39.4,2.0,1-1,34.7-37.1,39.1,504(0),マクルーバ
8,2018/05/19,2東京9,曇,1,3歳未勝利,16,6,11,45.3,9,8,武藤雅,52,ダ1600,良,1:40.9,1.4,10-10,35.4-39.0,38.8,504(-2),ポルカシュネル
9,2018/03/17,2中山7,晴,1,3歳未勝利,16,3,6,20.1,6,10,大野拓弥,54,ダ1800,良,2:00.5,3.2,5-4-5-6,37.5-41.1,43.5,506(-4),マイントラウム
10,2018/03/04,2中山4,晴,3,3歳新馬,16,1,2,4.7,2,5,大野拓弥,54,ダ1800,良,2:00.1,0.8,4-4-6-3,38.8-38.7,38.9,510(0),レオアルティメット
