,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/02,1小倉7,曇,8,4歳以上500万下,18,7,15,9.4,3,1,菱田裕二,55,芝1200,良,1:08.6,0.0,2-1,33.0-35.6,35.6,470(+4),(キャスパリーグ)
1,2019/02/17,1小倉4,晴,7,4歳以上500万下,18,4,7,40.4,11,3,松若風馬,55,芝1200,良,1:08.8,0.2,1-1,33.5-35.1,35.3,466(+2),スターリーステージ
2,2018/12/16,5阪神6,曇,8,3歳以上500万下,16,8,16,293.1,16,15,国分恭介,54,ダ1200,良,1:14.3,3.0,4-3,34.9-36.4,38.9,464(0),セルバンテスカズマ
3,2018/11/18,3福島6,晴,8,3歳以上500万下,16,6,12,63.8,12,13,森裕太朗,52,芝1200,良,1:10.1,1.2,2-3,33.7-35.2,36.4,464(+3),ロードラズライト
4,2018/06/13,園田,晴,11,JRA交流淀川特別,12,5,5,10.5,4,8,松若風馬,54,ダ1400,稍,1:31.2,2.4,1-1-2-4,0.0-38.3,40.7,461(-5),キングライオン
5,2018/04/14,2阪神7,曇,6,3歳500万下,16,4,8,187.4,15,16,五十嵐冬,54,芝1200,良,1:11.9,3.2,5-9,34.1-34.6,37.2,466(-2),トゥラヴェスーラ
6,2018/03/04,1小倉8,晴,10,萌黄賞(500万下),18,7,15,19.0,7,12,菱田裕二,54,芝1200,良,1:09.5,1.2,6-6,32.9-35.4,36.2,468(0),モズスーパーフレア
7,2018/02/13,1小倉2,曇,3,3歳未勝利,18,4,8,8.2,4,1,松若風馬,54,芝1200,稍,1:09.4,-0.5,2-1,34.0-35.4,35.3,468(-2),(ケイココサージュ)
8,2017/12/23,5阪神7,晴,3,2歳未勝利,18,8,16,40.1,10,14,川又賢治,51,芝1400,良,1:23.7,0.9,5-4,35.0-35.5,36.1,470(+4),キャッチミーアップ
9,2017/12/10,5阪神4,晴,4,2歳未勝利,16,3,5,17.1,6,3,幸英明,54,芝1200,良,1:11.0,0.7,5-7,35.6-34.7,34.9,466(-6),メジャーレート
10,2017/11/03,5京都1,晴,1,2歳未勝利,14,1,1,2.7,1,7,国分恭介,54,ダ1200,良,1:14.6,1.1,1-1,35.4-38.1,39.2,472(+2),ブルベアルッコラ
11,2017/10/22,4京都7,雨,4,2歳新馬,16,2,3,31.2,7,4,国分恭介,54,ダ1400,不,1:26.9,1.4,1-1,36.0-37.3,38.7,470(0),アントーニオ
