race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308020406,2023/10/14,京都,曇,6,3歳以上1勝クラス,1勝クラス,10,7,8,20.5,7.0,5.0,団野大成,56,芝,2400,良,2:25.6,0.8,3-3-2-2,34.5,428,ケイアイサンデラ
202309040509,2023/09/18,阪神,晴,9,生田特別,1勝クラス,14,8,13,37.8,9.0,3.0,団野大成,56,芝,2400,良,2:25.6,0.6,7-7-7-7,34.4,424,バロッサヴァレー
202301020310,2023/08/19,札幌,曇,10,富良野特別,1勝クラス,16,5,10,20.9,6.0,10.0,ルメール,56,芝,2000,良,2:03.0,1.2,9-9-11-12,35.8,422,ウインスノーライト
202301010508,2023/08/05,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,4,5,18.1,6.0,6.0,佐々木大,54,芝,1800,稍,1:49.9,0.7,5-5-5-5,35.5,422,ゴッドファーザー
202302010107,2023/06/10,函館,晴,7,3歳以上1勝クラス,1勝クラス,9,5,5,13.8,5.0,2.0,佐々木大,53,芝,2000,稍,2:03.2,0.2,7-6-9-7,35.5,422,カトルショセット
202304010710,2023/05/20,新潟,晴,10,二王子特別,1勝クラス,16,3,6,172.0,15.0,9.0,亀田温心,56,芝,2000,良,2:01.4,0.6,2-2,35.6,428,ブリングトゥライフ
,2023/03/07,笠松,晴,4,C11組,,9,7,7,3.9,2.0,1.0,渡辺竜也,54,ダ,1600,良,1:46.4,0.0,5-3-2,39.9,426,(ウエスタンプラチナ)
202201020810,2022/09/04,札幌,晴,10,釧路湿原特別,2勝クラス,15,3,4,169.5,14.0,13.0,山田敬士,52,芝,2000,良,2:03.7,1.5,8-7-9-12,37.8,434,ローゼライト
202201020408,2022/08/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,198.3,14.0,6.0,山田敬士,50,芝,2000,良,2:03.5,1.3,7-7-7-8,37.6,420,ヒヅルジョウ
202201020106,2022/08/13,札幌,曇,6,3歳未勝利,未勝利,16,6,12,143.3,16.0,7.0,山田敬士,52,芝,2000,良,2:04.2,0.6,9-10-13-12,36.4,424,クレバーテースト
202203020707,2022/07/23,福島,晴,7,3歳未勝利,未勝利,16,7,14,121.8,12.0,9.0,菊沢一樹,54,芝,1800,稍,1:52.6,2.0,14-14-14-15,37.1,420,オメガオリーブ
202204010507,2022/05/21,新潟,曇,7,3歳未勝利,未勝利,16,1,2,81.9,13.0,9.0,原優介,51,芝,2000,良,2:03.8,0.8,16-16-15-15,35.9,404,リニュー
202205020104,2022/04/23,東京,晴,4,3歳未勝利,未勝利,16,7,13,472.1,16.0,11.0,山田敬士,52,芝,2000,良,2:02.1,1.3,6-10-10,34.7,412,ホーリーエンブレム
202207020605,2022/03/27,中京,晴,5,3歳未勝利,未勝利,17,6,12,305.9,16.0,11.0,原優介,51,芝,2000,重,2:06.2,2.4,15-16-16-16,36.6,424,セントカメリア
202206010606,2022/01/16,中山,晴,6,3歳新馬,新馬,16,6,11,264.4,16.0,13.0,宮崎北斗,54,芝,1600,良,1:38.4,2.1,15-16-16,36.0,430,ウインエクレール
