,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/01,盛岡,晴,11,ナーシセス賞,12,1,1,3.4,1.0,10.0,高橋悠里,54,ダ1600,重,1:41.6,1.3,1-3,0.0-38.8,40.1,449(-1),ジャッジ
1,2024/06/04,水沢,曇,12,紫陽花賞,10,3,3,10.3,3.0,5.0,小林凌,54,ダ1600,重,1:40.8,1.2,4-4-5-4,0.0-37.8,38.4,450(+5),ヒロシクン
2,2024/05/19,盛岡,晴,9,岩手伝統工芸南部鉄器,10,5,5,5.1,3.0,1.0,山本政聡,54,ダ1600,良,1:41.3,-0.1,2-1,0.0-39.2,39.1,445(+4),(ネオネオモッズ)
3,2024/05/07,盛岡,小雨,5,B2,10,5,5,1.4,1.0,1.0,山本聡哉,54,ダ1000,稍,1:00.1,-0.2,1-1,0.0-36.4,36.4,441(-6),(グルノイユジョーヌ)
4,2024/04/30,水沢,曇,12,駒形賞,8,5,5,3.4,2.0,2.0,山本聡哉,56,ダ1400,良,1:29.7,0.4,2-2-2-2,0.0-39.4,39.5,447(0),アウトレイジング
5,2024/04/16,水沢,曇,11,C1一組,11,4,4,5.1,2.0,2.0,山本聡哉,54,ダ1600,良,1:45.0,0.6,1-1-1-2,0.0-39.0,39.6,447(+4),ムゲンノカノウセイ
6,2024/03/31,水沢,晴,9,C1,9,2,2,2.6,1.0,1.0,山本聡哉,54,ダ1300,重,1:22.7,-0.5,1-1-1-1,0.0-39.0,39.0,443(-4),(オセアマジェスティ)
7,2024/03/17,水沢,曇,8,C1二組,10,8,10,3.0,2.0,2.0,山本聡哉,54,ダ1600,重,1:45.9,0.3,2-2-2-3,0.0-39.6,39.6,447(+5),ホウオウエニシ
8,2023/12/26,水沢,晴,4,C2一組,12,8,12,9.2,5.0,2.0,菅原辰徳,54,ダ1400,不,1:29.2,0.2,3-3-3-2,0.0-38.7,38.7,442(+1),サトノフォース
9,2023/12/18,水沢,,3,C2,0,2,2,,,,村上忍,54,ダ850,,,,,,,計不,
10,2023/12/04,水沢,晴,6,C2四組,11,7,8,2.2,1.0,1.0,高野誠毅,54,ダ1400,重,1:29.4,-0.3,2-2-1-1,0.0-38.7,38.7,441(-1),(ヤマニンスプレモ)
11,2023/11/20,盛岡,曇,4,C2六組,9,8,9,1.9,1.0,2.0,菅原辰徳,54,ダ1400,不,1:27.7,0.2,3-2,0.0-37.7,37.7,442(+11),ボンジュールリーゼ
12,2023/10/23,盛岡,晴,6,C2四組,9,3,3,6.1,3.0,2.0,菅原辰徳,54,ダ1400,重,1:27.2,0.0,3-3,0.0-37.9,37.5,431(-5),ヨシノミッチー
13,2023/10/16,盛岡,小雨,4,C2五組,10,7,9,5.4,3.0,3.0,高野誠毅,54,ダ1200,稍,1:13.5,0.5,4-4,0.0-38.0,37.7,436(-2),マリノリリアン
14,2023/10/09,盛岡,曇,3,いわてくじ山形村短角,10,7,8,12.8,5.0,3.0,高野誠毅,54,ダ1400,稍,1:29.6,0.6,6-7,0.0-41.2,40.3,438(0),サンタジュリア
15,2023/10/01,盛岡,晴,2,C2十組,6,5,5,10.7,4.0,2.0,高野誠毅,54,ダ1200,重,1:14.5,1.1,3-2,0.0-37.1,37.6,438(+10),クレーンロケット
16,2023/08/20,3新潟4,晴,6,3歳未勝利,18,4,7,312.7,16.0,11.0,伊藤工真,54,芝1400,良,1:22.7,1.3,15-16,34.0-35.8,35.6,428(-4),ディバイングレース
17,2023/05/13,2東京7,雨,4,3歳未勝利,12,3,3,570.3,12.0,9.0,伊藤工真,54,芝1800,良,1:48.3,2.1,3-6-6,35.7-35.1,36.2,432(0),パールテソーロ
18,2023/04/30,2東京4,曇,1,3歳未勝利,15,2,4,70.3,12.0,13.0,伊藤工真,54,ダ1600,良,1:42.4,2.8,10-9,35.8-38.3,39.7,432(0),ムーランブルー
19,2023/02/04,1東京3,晴,5,3歳未勝利,18,4,7,544.5,18.0,17.0,伊藤工真,54,芝2400,良,2:29.7,3.8,6-7-6-8,36.3-35.4,38.3,432(-4),サトノトルネード
20,2023/01/22,1中山8,曇,6,3歳新馬,17,4,8,134.0,17.0,17.0,伊藤工真,54,芝2000,良,2:08.7,3.0,16-16-17-17,38.2-35.5,36.5,436(0),ピクシレーション
