,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,8,スイレン賞,11,3,3,16.8,4,10,松本剛志,54,ダ1400,重,1:34.8,3.7,5-5-7,0.0-40.8,43.1,475(-1),ネクタリス
1,2024/07/04,笠松,晴,1,C級未勝利,9,7,7,1.5,1,4,松本剛志,54,ダ800,良,0:52.0,1.5,3,0.0-37.1,38.6,476(-4),フェアムーン
2,2024/06/18,笠松,曇,3,C12組,8,7,7,6.4,3,3,松本剛志,54,ダ1400,不,1:32.9,1.6,3-3-3,0.0-39.8,41.0,480(-7),サンアマリリス
3,2024/06/04,笠松,晴,3,C13組,7,2,2,2.6,2,2,松本剛志,54,ダ1400,良,1:32.5,0.8,1-1-2,0.0-40.1,40.9,487(-4),マッチャンファイト
4,2024/05/22,笠松,曇,3,百瑠璃せいらんデビュ,10,6,6,39.2,4,5,松本剛志,54,ダ1400,良,1:32.4,2.8,6-6-6,0.0-38.8,39.9,491(+1),サツキフラッシュ
5,2024/05/08,笠松,晴,3,好きです笠松競馬,8,4,4,51.9,5,4,松本剛志,54,ダ1400,稍,1:32.8,1.4,1-1-2,0.0-40.4,41.8,490(+2),ソッフィアーレ
6,2024/04/29,笠松,曇,2,コラボポストカード配,9,3,3,71.3,6,3,松本一心,51,ダ1400,良,1:31.5,2.1,7-6-5,0.0-39.1,38.9,488(-5),ヒルノグラスゴー
7,2024/04/17,笠松,晴,2,C16組,10,7,7,7.4,3,5,松本一心,51,ダ1400,稍,1:33.6,1.1,10-10-6,0.0-41.1,39.7,493(-4),メイショウスイケイ
8,2024/03/28,浦和,曇,1,C3　4歳ウ,9,4,4,249.4,9,8,橋本直哉,54,ダ1400,稍,1:34.4,2.5,9-9-8-8,38.5-40.0,40.8,497(+4),ドーバーファルコン
9,2024/02/21,浦和,雨,1,C3　4歳ウ,10,5,5,102.0,9,8,藤江渉,54,ダ1400,良,1:34.9,2.5,7-8-9-8,38.4-40.7,41.8,493(+6),アンブレラダンス
10,2024/02/01,川崎,晴,2,C3三　四五,12,1,1,331.5,11,10,橋本直哉,54,ダ1400,良,1:36.1,3.3,11-10-11-11,38.9-41.6,43.5,487(0),タマノフィオーレ
11,2024/01/11,浦和,曇,1,C3　4歳ウ,11,4,4,49.9,7,6,橋本直哉,54,ダ1400,良,1:34.9,1.8,7-8-8-6,38.5-41.0,41.3,487(+7),スイートレーヴ
12,2023/12/22,浦和,晴,3,3歳二,9,8,8,73.9,8,5,橋本直哉,54,ダ1400,良,1:34.8,1.7,2-2-5-6,38.7-40.9,42.4,480(+5),リュミヌーフィーユ
13,2023/12/16,船橋,晴,4,3歳　二組下,8,5,5,61.1,6,8,橋本直哉,54,ダ1500,良,1:42.8,5.2,7-7-6-6,32.8-40.0,44.2,475(-12),スリアンヴォス
14,2023/11/24,浦和,晴,5,3歳三　選抜馬ア,11,6,7,13.0,5,5,橋本直哉,54,ダ1400,良,1:33.1,2.8,8-8-7-6,37.3-39.7,40.9,487(+3),デイアンドナイト
15,2023/10/17,浦和,晴,1,浦和800ラウンド,8,5,5,6.2,4,6,橋本直哉,54,ダ800,稍,0:49.9,1.1,6-6,36.0-36.3,36.9,484(0),ニュクス
16,2023/08/26,2札幌5,晴,4,3歳未勝利,14,3,3,79.1,12,12,バデル,54,ダ1700,良,1:50.8,3.7,4-4-13-13,29.6-38.9,41.0,484(0),ウインドワンピース
17,2023/06/24,1函館5,曇,6,3歳未勝利,11,8,11,73.2,8,11,小沢大仁,53,芝2000,稍,2:04.8,1.5,7-8-10-10,36.4-36.4,36.8,484(0),ポーレット
18,2023/06/11,1函館2,曇,4,3歳未勝利,16,3,6,54.5,9,12,西村淳也,54,芝1800,良,1:50.1,1.3,4-5-7-9,35.6-36.4,36.9,484(+4),ノレッジビューティ
19,2023/04/08,1福島1,曇,2,3歳未勝利,16,8,16,50.7,11,13,角田大和,53,芝1200,良,1:11.4,2.5,10-12,34.0-34.9,36.4,480(+4),セレッソデアモール
20,2022/11/20,5阪神6,曇,3,2歳未勝利,14,3,3,17.8,5,11,福永祐一,54,芝1600,稍,1:37.5,2.9,4-7,36.1-34.8,36.9,476(+10),マイネルメモリー
21,2022/08/13,3新潟1,曇,6,2歳新馬,17,5,9,2.0,1,4,福永祐一,54,芝1400,良,1:24.7,0.7,2-2,35.7-35.7,36.3,466(0),ハーエクセレンシー
