,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,8,白南風賞,11,4,4,110.7,11,9,加茂飛翔,56,ダ1400,重,1:30.9,2.1,11-11-11-11,0.0-38.7,32.2,450(-6),ミフネ
1,2024/06/24,佐賀,曇,8,Bー5組,12,1,1,46.4,9,8,出水拓人,56,ダ1400,不,1:30.8,1.3,11-10-10-10,0.0-38.2,37.8,456(0),シゲルチータ
2,2024/06/11,佐賀,晴,10,弥涼暮月賞,11,1,1,40.9,8,8,青海大樹,54,ダ1300,重,1:25.1,2.3,11-11-11-11,0.0-38.9,38.2,456(+1),アクセルオーソ
3,2024/05/13,佐賀,晴,7,橘月賞,10,2,2,22.8,6,3,出水拓人,56,ダ1300,不,1:23.8,0.4,7-8-8-6,0.0-39.3,37.4,455(-1),メールブルー
4,2024/04/26,佐賀,曇,8,KYUSHUDREA,10,8,9,11.8,6,6,出水拓人,56,ダ1400,稍,1:31.6,1.8,4-4-8-9,0.0-38.5,39.1,456(+6),ミッキーマインド
5,2024/03/24,佐賀,曇,10,長崎街道大村宿特選,10,2,2,7.3,3,2,出水拓人,56,ダ1400,不,1:29.9,1.1,7-7-8-9,0.0-39.5,39.4,450(0),テイエムヒショウ
6,2024/03/03,佐賀,曇,9,長崎街道松原宿特選,11,8,11,7.3,5,3,出水拓人,56,ダ1400,重,1:30.3,0.1,8-9-9-8,0.0-39.1,37.4,450(0),エイシングリュック
7,2024/02/18,佐賀,晴,10,アメジスト特選,12,1,1,30.6,7,6,出水拓人,56,ダ1750,良,1:58.5,0.8,7-7-7-6,0.0-39.2,39.3,450(-1),ゴーマイオーシャン
8,2024/01/21,佐賀,曇,8,2024M&Kジョッ,12,6,7,4.1,2,3,山口勲,56,ダ1750,不,1:57.4,1.2,4-3-4-4,0.0-37.3,38.1,451(+3),エイシンペトラ
9,2023/12/18,佐賀,曇,8,春待月賞,11,1,1,17.0,5,3,出水拓人,55,ダ1400,稍,1:29.8,0.7,10-10-9-8,0.0-39.2,38.5,448(-1),アネロイド
10,2023/11/20,佐賀,晴,10,長崎街道小田宿特選,11,6,7,15.6,6,4,出水拓人,56,ダ1400,稍,1:29.1,0.3,9-10-9-8,0.0-39.4,38.0,449(0),コスモグングニール
11,2023/11/04,佐賀,晴,9,うまてなしDX賞,12,5,6,4.6,3,3,加茂飛翔,56,ダ1400,良,1:31.7,1.1,10-10-7-8,0.0-38.4,37.0,449(+3),ビービーモノローグ
12,2023/10/07,佐賀,曇,9,陽月賞,11,4,4,4.2,3,2,出水拓人,56,ダ1400,良,1:32.0,0.0,7-7-7-7,0.0-39.2,38.1,446(+14),スカイ
13,2023/09/02,佐賀,曇,8,うまかつJC1St第,11,7,8,1.4,1,1,出水拓人,56,ダ1400,稍,1:31.9,-0.2,8-7-7-4,0.0-39.5,38.1,432(0),(カシノイースター)
14,2023/08/20,佐賀,晴,7,おいしがうれしが賞,12,8,12,2.1,1,1,出水拓人,56,ダ1400,良,1:30.1,-0.6,7-7-5-1,0.0-39.7,38.5,432(-8),(ヌーベルアージュ)
15,2023/07/23,佐賀,晴,3,C1ー12組,11,6,7,2.1,1,3,出水拓人,56,ダ1300,良,1:24.7,0.2,7-7-7-5,0.0-38.5,38.0,440(-5),イレギュラー
