,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/16,大井,晴,11,ノベンバー賞競走(OP),10,7,7,9.0,3,7,和田譲治,57.0,ダ1200,良,1:13.4,0.9,8-8,34.7-37.8,38.0,534(-18),ライクアロケット
1,2021/08/29,4新潟6,晴,10,朱鷺S(L),18,7,15,63.4,14,13,石川裕紀,57.0,芝1400,良,1:21.8,0.8,13-11,34.2-34.9,34.5,552(-2),カイザーミノル
2,2021/08/15,4新潟2,晴,11,関屋記念(GIII),17,7,15,73.9,14,17,津村明秀,56.0,芝1600,良,1:34.0,1.3,2-2,35.0-34.6,35.4,554(0),ロータスランド
3,2021/06/13,3東京4,曇,11,エプソムC(GIII),18,6,12,56.4,15,15,菊沢一樹,56.0,芝1800,良,1:46.7,1.6,15-10-15,35.3-34.9,35.6,554(-2),ザダル
4,2021/05/08,2新潟1,晴,11,谷川岳S(L),9,8,8,5.0,3,3,横山和生,57.0,芝1600,良,1:34.3,0.4,2-2,35.9-34.6,34.9,556(-4),シュリ
5,2021/01/09,1中山2,晴,11,ニューイヤーS(L),16,7,13,9.7,5,3,横山和生,57.0,芝1600,良,1:33.2,0.0,3-4-4,35.2-34.8,34.0,560(+6),ミッキーブリランテ
6,2020/11/28,5東京8,晴,11,キャピタルS(L),13,1,1,28.3,9,3,横山和生,56.0,芝1600,良,1:33.0,0.2,2-2,34.6-35.0,35.0,554(-2),ピースワンパラディ
7,2020/11/22,5東京6,晴,11,霜月S(OP),16,1,1,12.4,7,13,横山和生,57.0,ダ1400,良,1:25.0,2.2,15-16,34.6-36.3,36.6,556(-2),ヘリオス
8,2020/08/16,3新潟2,晴,11,関屋記念(GIII),18,5,10,27.8,10,5,横山和生,56.0,芝1600,良,1:33.5,0.4,2-2,34.6-35.3,35.2,558(+2),サトノアーサー
9,2020/07/05,2函館2,曇,11,巴賞(OP),10,3,3,11.3,7,2,横山和生,57.0,芝1800,良,1:48.1,0.2,2-2-3-2,36.9-35.0,34.9,556(+10),トーラスジェミニ
10,2020/06/21,3阪神6,晴,11,米子S(L),18,3,6,19.9,7,5,幸英明,57.0,芝1600,良,1:33.1,0.4,4-5,35.1-34.7,34.7,546(-14),スマイルカナ
11,2020/05/09,1新潟1,曇,11,谷川岳S(L),16,1,1,28.9,10,3,横山和生,57.0,芝1600,良,1:33.6,0.1,1-1,35.6-33.8,33.9,560(+16),アストラエンブレム
12,2020/02/16,1小倉10,曇,11,北九州短距離S(OP),17,8,17,8.0,4,7,吉田隼人,57.0,芝1200,重,1:10.6,0.6,9-7,33.7-36.3,36.1,544(+8),シヴァージ
13,2019/12/14,5阪神5,小雨,11,タンザナイトS(OP),16,6,12,4.9,3,8,スミヨン,57.0,芝1200,良,1:09.3,0.7,11-10,34.1-34.5,34.4,536(-4),ジョイフル
14,2019/10/14,4京都5,曇,11,夕刊フジ杯オパールS(L),18,3,6,2.2,1,11,浜中俊,57.0,芝1200,稍,1:10.0,0.8,12-9,34.0-35.2,35.3,540(0),アウィルアウェイ
15,2019/08/18,2小倉8,曇,11,TV西日本北九州記念(GIII),18,8,18,3.2,1,5,浜中俊,56.5,芝1200,良,1:08.5,0.3,7-6,32.7-35.5,35.1,540(+8),ダイメイプリンセス
16,2019/05/05,3京都6,晴,11,鞍馬S(OP),17,2,4,1.8,1,1,松山弘平,56.0,芝1200,良,1:07.6,-0.1,9-8,33.9-33.7,33.0,532(-4),(カラクレナイ)
17,2019/03/24,2阪神2,晴,10,淀屋橋S(1600万下),12,1,1,2.0,1,1,浜中俊,57.0,芝1200,良,1:08.7,-0.3,3-4,34.2-34.5,33.9,536(-4),(ラベンダーヴァレイ)
18,2019/02/17,1小倉4,晴,12,紫川特別(1000万下),18,5,10,5.6,3,1,浜中俊,57.0,芝1200,良,1:08.7,-0.1,8-7,33.8-34.9,34.2,540(+20),(ミトノアミーゴ)
19,2017/07/29,2小倉1,晴,10,由布院特別(1000万下),12,5,6,1.8,1,1,武豊,54.0,芝1200,良,1:07.7,-0.2,3-3,33.9-33.8,33.6,520(-6),(シンダーズ)
20,2017/07/01,3中京1,晴,10,知多特別(1000万下),14,8,14,4.9,3,3,武豊,54.0,芝1400,稍,1:20.7,0.1,10-9,33.5-35.9,33.6,526(+16),クライムメジャー
21,2017/02/25,1阪神1,晴,11,アーリントンC(GIII),12,7,9,5.4,2,8,武幸四郎,56.0,芝1600,良,1:35.7,1.6,3-2,35.3-35.0,36.6,510(-4),ペルシアンナイト
22,2017/01/29,2京都2,曇,6,3歳500万下,11,3,3,3.4,2,1,武幸四郎,56.0,芝1400,良,1:22.3,-0.2,5-5,36.0-34.3,33.8,514(+2),(ファンタジステラ)
23,2016/12/03,5中山1,曇,9,葉牡丹賞(500万下),12,1,1,8.2,3,4,武幸四郎,55.0,芝2000,良,2:01.9,0.9,2-2-2-2,36.3-35.9,36.7,512(+6),レイデオロ
24,2016/08/07,2小倉4,晴,5,2歳新馬,16,4,8,1.7,1,1,武幸四郎,54.0,芝1800,良,1:50.4,-0.1,1-1-1-1,37.4-36.0,36.0,506(0),(シシオウ)
