,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/24,水沢,晴,8,B1B2混合,10,7,8,15.0,4,4,村上忍,55,ダ850,稍,0:51.5,0.9,3-5,0.0-35.8,36.4,480(0),アヴェントゥリスト
1,2024/09/09,水沢,晴,10,ラベンダー賞,10,8,10,3.6,2,7,村上忍,54,ダ850,良,0:52.0,1.0,6-5,0.0-36.2,36.3,480(0),アイノパスレル
2,2024/08/27,盛岡,雨,7,B2,10,2,2,8.5,5,5,村上忍,54,ダ1000,良,1:01.6,1.3,1-1,0.0-36.9,38.2,480(+3),チェリーブリーズ
3,2024/08/11,盛岡,曇,9,碁石海岸賞,11,4,4,1.4,1,3,吉原寛人,54,ダ1200,良,1:14.3,0.5,1-1,0.0-38.4,38.9,477(+3),サンエイヴィクター
4,2024/07/31,盛岡,曇,10,シャープアステカ特別,12,5,6,2.6,1,5,村上忍,54,ダ1000,稍,1:00.9,0.5,2-2,0.0-36.7,37.1,474(-3),マナホクレレ
5,2024/07/16,盛岡,晴,10,B2,9,3,3,1.8,1,1,陶文峰,54,ダ1200,良,1:13.8,-0.1,1-1,0.0-38.3,38.3,477(-3),(テングクラブ)
6,2024/06/25,水沢,曇,7,C1,10,7,8,1.2,1,4,陶文峰,55,ダ850,重,0:50.5,0.7,4-3,0.0-35.1,35.7,480(-1),アルティジャナーレ
7,2024/06/11,水沢,晴,7,C1,9,4,4,1.5,1,1,陶文峰,54,ダ850,良,0:50.7,-0.5,1-1,0.0-35.8,35.8,481(-6),(ブルーローズ)
8,2024/05/27,盛岡,曇,7,C1,11,2,2,2.9,2,1,陶文峰,54,ダ1200,良,1:13.9,-1.0,1-1,0.0-38.4,38.4,487(+17),(ハシュマル)
9,2024/04/20,1福島5,晴,12,4歳以上1勝クラス,15,5,9,254.7,14,12,石神深道,53,ダ1150,良,1:11.2,1.9,3-4,32.4-36.9,38.5,470(0),マジックタッチ
10,2024/04/13,1福島3,晴,7,4歳以上1勝クラス,16,3,6,96.6,15,14,武藤雅,56,ダ1150,良,1:10.4,1.4,6-8,31.2-37.8,38.6,470(-6),ゼットカレン
11,2024/02/18,2小倉4,晴,3,4歳以上1勝クラス,14,5,7,130.8,14,11,水沼元輝,53,ダ1000,良,0:59.8,0.7,10-9,33.9-36.6,36.5,476(-4),クロンヌドラレーヌ
12,2023/12/03,4中京2,晴,2,3歳以上1勝クラス,16,4,7,507.1,16,14,川又賢治,56,ダ1200,良,1:14.0,2.0,12-11,35.1-36.9,37.6,480(0),マヴォロンテ
13,2023/11/18,3福島5,晴,1,3歳以上1勝クラス,16,7,14,152.5,14,16,土田真翔,53,ダ1150,不,1:10.4,2.8,5-8,31.6-36.0,38.4,480(+8),シュガーフロート
