,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/26,3新潟5,雨,4,障害3歳以上OP,12,6,7,10.9,7,5,熊沢重文,60,障2850,重,3:06.3,0.7,7-7-6-5,104.0-38.7,13.1,446(0),オールマンリバー
1,2019/10/05,3新潟1,晴,4,障害3歳以上OP,14,3,3,7.6,4,7,熊沢重文,60,障2850,稍,3:07.3,1.0,9-8-8-7,102.1-36.7,13.1,446(0),フランドル
2,2019/06/29,3中京1,曇,1,障害3歳以上未勝利,14,5,7,3.4,2,1,熊沢重文,60,障3000,重,3:18.2,-0.4,9-9-5-6,106.0-39.4,13.2,446(-2),(ルグランフリソン)
3,2019/06/02,3阪神2,曇,4,障害3歳以上未勝利,10,1,1,1.8,1,4,熊沢重文,60,障2970,良,3:23.8,0.7,5-4-3-5,107.0-39.7,13.7,448(-2),キタサンサジン
4,2019/03/24,2阪神2,曇,4,障害4歳以上未勝利,13,6,8,4.6,2,2,熊沢重文,60,障2970,良,3:22.0,0.7,2-2-3-3,105.0-37.7,13.6,450(-2),スマートギャツビー
5,2019/03/03,1阪神4,曇,4,障害4歳以上未勝利,14,8,14,8.3,5,3,熊沢重文,60,障2970,良,3:21.9,1.4,2-3-2-3,106.0-38.3,13.6,452(-4),シゲルサツマイモ
6,2019/02/09,2京都5,曇,4,障害4歳以上未勝利,14,5,7,24.0,6,5,熊沢重文,60,障2910,良,3:22.1,1.2,3-3-6-6,108.0-38.2,13.9,456(+14),ホシルミエール
7,2018/06/02,3阪神1,晴,9,戎橋特別(500万下),13,8,13,88.4,11,11,松若風馬,57,芝1200,良,1:09.6,1.1,11-9,33.8-34.7,34.0,442(0),トンボイ
8,2018/04/08,2阪神6,曇,7,4歳以上500万下,18,8,17,303.5,15,10,松若風馬,57,芝1600,良,1:35.0,1.1,11-6,34.3-36.1,36.4,442(+2),バティスティーニ
9,2018/01/20,1中京3,晴,8,4歳以上500万下,18,1,2,28.2,11,14,藤田菜七,53,芝1400,良,1:23.2,1.2,18-18,34.5-35.7,35.4,440(0),シンボリバーグ
10,2017/12/28,5阪神9,曇,8,3歳以上500万下,17,8,17,80.1,13,10,松若風馬,56,芝1600,良,1:35.8,0.6,16-15,36.5-34.4,33.9,440(+2),メイショウグロッケ
11,2017/10/14,3新潟1,晴,8,3歳以上500万下,16,7,14,19.7,7,10,森一馬,55,芝1800,良,1:47.4,1.3,9-13,35.2-33.8,34.4,438(+6),ミッキーグローリー
12,2017/09/17,4阪神4,曇,8,3歳以上500万下,15,8,14,33.0,8,9,松山弘平,54,芝1800,良,1:48.2,0.9,1-1,36.9-33.9,34.8,432(-10),クリノヤマトノオー
13,2017/08/27,2小倉10,晴,7,3歳以上500万下,16,8,16,43.3,11,8,松若風馬,54,芝1800,良,1:47.9,0.6,15-14-13-13,36.5-35.5,35.1,442(0),インビジブルレイズ
14,2017/05/21,2東京10,晴,6,3歳500万下,17,2,3,26.4,9,12,四位洋文,56,芝1600,良,1:34.6,1.2,15-15,35.1-34.0,33.8,442(+6),ソーグリッタリング
15,2017/04/29,3京都3,雨,9,あやめ賞(500万下),13,8,12,9.5,5,11,松若風馬,56,芝1800,良,1:48.1,0.9,10-8,34.9-34.8,35.1,436(-2),グラットシエル
16,2017/02/19,2京都8,晴,9,つばき賞(500万下),9,5,5,5.8,2,3,四位洋文,56,芝1800,良,1:52.0,1.4,5-4,38.1-33.9,34.2,438(-6),ファンディーナ
17,2017/01/21,1京都6,晴,10,若駒S(OP),5,4,4,2.1,1,4,松若風馬,56,芝2000,稍,2:02.5,0.8,3-3-3-3,37.2-35.6,36.1,444(0),アダムバローズ
18,2016/12/24,5阪神8,晴,5,2歳新馬,13,8,13,5.0,3,1,ルメール,55,芝1800,稍,1:49.4,-0.6,2-2,37.0-35.0,34.8,444(0),(アドマイヤアゼリ)
