,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/30,笠松,曇,8,処暑特別,9,4,4,2.5,1.0,5,藤原幹生,56,ダ1400,良,1:33.4,1.2,7-6-5,0.0-40.5,41.1,459(0),カマンザ
1,2023/08/02,笠松,晴,5,青時雨特別,8,2,2,,,取,渡辺竜也,56,ダ1400,良,,,,0.0-40.1,,計不,アリスパレス
2,2023/07/19,笠松,曇,1,C11組,10,7,8,1.0,1.0,1,渡辺竜也,56,ダ1400,良,1:32.0,-0.5,2-1-1,0.0-39.9,39.8,459(-3),(モアナグレイス)
3,2023/07/05,笠松,曇,3,枢木くるり誕生日記念,6,2,2,1.2,1.0,2,長江慶悟,54,ダ1400,良,1:31.2,0.2,2-1-2,0.0-38.8,38.8,462(+2),クリーンゲーム
4,2023/06/12,笠松,雨,11,川浦渓谷特別,10,1,1,11.8,5.0,3,藤原幹生,56,ダ1400,重,1:30.8,0.9,3-4-4,0.0-38.8,39.4,460(-13),チュウワフラワー
5,2023/01/10,笠松,晴,4,C23組,9,5,5,2.4,1.0,1,藤原幹生,56,ダ1400,良,1:33.7,-0.2,8-3-1,0.0-41.5,40.7,473(+1),(オメガローズヒル)
6,2022/12/27,笠松,晴,3,C23組,8,3,3,19.3,4.0,3,藤原幹生,56,ダ1400,稍,1:32.8,1.2,6-4-4,0.0-40.0,40.4,472(-1),ルクスアモール
7,2022/12/13,笠松,晴,4,C23組,8,5,5,13.7,3.0,3,藤原幹生,56,ダ1400,良,1:33.0,0.7,3-3-3,0.0-41.1,41.1,473(+6),マボ
8,2022/11/29,笠松,雨,4,C29組,7,7,7,9.7,3.0,4,藤原幹生,56,ダ1400,不,1:33.6,1.3,3-3-3,0.0-39.1,40.1,467(-4),フレンドオパール
9,2022/11/14,笠松,曇,10,C級セレクション,9,7,7,16.5,6.0,5,丸野勝虎,56,ダ1400,良,1:33.7,0.4,3-3-5,0.0-39.9,40.1,471(-5),アイファーリーベン
10,2022/10/31,笠松,晴,5,哀原なな生誕記念,8,8,8,9.3,5.0,6,藤原幹生,56,ダ1400,良,1:33.0,0.7,2-5-4,0.0-40.4,40.9,476(-1),ホウオウカントリー
11,2022/10/17,笠松,雨,4,C24組,7,6,6,5.9,2.0,2,藤原幹生,56,ダ1400,良,1:33.5,2.5,5-3-3,0.0-40.0,41.7,477(+7),ポリクシニーズ
12,2022/09/07,笠松,晴,3,3歳8組,10,5,5,11.0,3.0,5,丸野勝虎,56,ダ1400,重,1:33.7,3.6,6-4-4,0.0-40.9,43.0,470(-4),コパノランサー
13,2022/08/15,笠松,曇,4,金澤慶太会長生誕50,8,2,2,4.9,2.0,5,藤原幹生,56,ダ1400,稍,1:34.3,2.9,7-7-6,0.0-39.7,41.3,474(-2),ウインマカナ
14,2022/07/29,笠松,晴,2,3歳7組,9,3,3,1.9,1.0,2,藤原幹生,56,ダ1400,良,1:32.9,1.7,5-4-4,0.0-40.1,41.2,476(+12),カンパニュール
15,2022/06/26,3阪神4,晴,4,3歳未勝利,18,3,6,247.5,16.0,10,松本大輝,54,芝1600,良,1:35.7,1.1,10-11,35.6-34.7,35.0,464(+4),エクセトラ
16,2022/04/30,1福島5,晴,5,3歳未勝利,16,5,9,39.3,11.0,10,古川吉洋,56,芝1200,重,1:11.4,0.7,14-14,34.5-36.2,35.7,460(+6),グラストンベリー
17,2022/02/05,1東京3,晴,6,3歳新馬,16,6,11,98.4,10.0,15,石川裕紀,56,芝1800,良,1:51.0,1.9,13-13-13,36.8-34.6,35.0,454(0),ブラックノワール
