,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,9,C1二,10,6,6,123.1,10,9,井上幹太,56,ダ1400,良,1:34.3,2.0,9-9-10-9,0.0-40.0,40.9,494(-6),エランフェーヴル
1,2024/07/11,園田,曇,9,C1二,11,3,3,78.5,8,10,井上幹太,56,ダ1400,重,1:34.7,3.2,8-8-8-8,0.0-39.4,41.6,500(0),ヨドノルミナス
2,2024/06/26,園田,曇,12,明日もウマ娘×そのだ,12,7,9,32.9,7,4,杉浦健太,56,ダ1400,良,1:34.2,1.0,10-10-10-7,0.0-41.3,40.9,500(-3),ダノンワンナップ
3,2024/06/13,園田,晴,6,C1二,12,8,11,103.8,11,7,大山真吾,56,ダ1230,良,1:21.5,1.8,10-10-11-10,0.0-39.3,39.3,503(-3),アイムクリエイター
4,2024/05/23,園田,曇,9,C1二,10,7,8,11.1,4,7,渡瀬和幸,56,ダ1400,良,1:33.5,1.3,7-7-8-8,0.0-40.5,40.9,506(-2),ストリートジャガー
5,2024/04/28,高知,晴,8,第16回渡辺彩夢特別,10,8,10,142.2,9,7,井上瑛太,56,ダ1400,不,1:31.8,1.9,9-9-10-10,0.0-39.3,39.3,508(+6),サトノアレックス
6,2024/04/13,高知,晴,8,Bー4,8,8,8,112.2,8,7,佐原秀泰,56,ダ1400,稍,1:32.7,1.6,4-7-7-7,0.0-39.8,40.0,502(0),ワイドカント
7,2024/03/26,高知,晴,7,Bー3,11,5,6,104.6,9,5,佐原秀泰,56,ダ1300,不,1:23.8,1.0,5-5-7-5,0.0-38.9,39.4,502(-1),ミズワリヲクダサイ
8,2024/03/19,高知,曇,5,Bー2,10,8,11,19.6,3,8,永森大智,56,ダ1400,重,1:34.0,2.2,1-1-2-2,0.0-40.1,42.2,503(-3),ブルーアロー
9,2024/03/05,高知,雨,6,中根秀樹五十三才特別,8,7,7,37.7,4,4,井上瑛太,56,ダ1400,不,1:30.5,1.9,6-7-6-5,0.0-38.1,38.8,506(-1),カレンロマチェンコ
10,2024/02/27,高知,晴,7,生産法人設立記念特別,8,3,3,17.7,6,5,永森大智,56,ダ1600,不,1:46.1,0.6,7-7-7-5,0.0-38.8,38.9,507(0),ボマイェ
11,2024/02/20,高知,晴,9,千本山特別,10,7,7,180.9,10,9,井上瑛太,56,ダ1400,不,1:32.6,2.6,10-10-10-10,0.0-38.5,40.2,507(0),プレトリア
12,2024/02/12,高知,晴,8,Bー2,9,5,5,19.6,5,2,井上瑛太,56,ダ1600,重,1:46.5,0.9,7-7-7-6,0.0-39.7,40.1,507(-2),ダノンマジック
13,2024/01/30,高知,晴,7,Bー3,8,1,1,31.6,4,6,永森大智,56,ダ1300,良,1:27.8,1.4,7-7-4-3,0.0-40.0,40.9,509(-4),バリチューロ
