,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/17,佐賀,曇,9,長崎街道境原宿特選,11,6,6,219.1,9,11,吉本隆記,56,ダ1400,良,1:36.4,5.3,6-6-7-11,0.0-39.6,43.5,437(+3),ロングサクセション
1,2022/09/04,佐賀,晴,9,セプテンバー特選,10,8,10,68.7,8,9,吉本隆記,56,ダ1750,稍,2:00.6,4.0,2-2-2-7,0.0-38.6,42.5,434(0),ビオロンスコッツ
2,2022/08/13,佐賀,曇,7,ほとめきナイター賞,8,4,4,107.6,8,3,川島拓,56,ダ1400,不,1:32.7,1.4,6-6-4-3,0.0-38.5,38.8,434(-1),テーオーピタゴラス
3,2022/07/30,佐賀,曇,8,蘭月賞,11,8,11,43.1,7,9,吉本隆記,56,ダ1400,良,1:34.8,2.6,9-7-8-8,0.0-40.1,41.9,435(-4),パラティッシ
4,2022/07/15,佐賀,曇,7,熱血!さがけいば塾!,12,4,4,288.1,12,8,川島拓,56,ダ1300,稍,1:27.2,2.4,11-9-9-8,0.0-40.0,40.4,439(+8),ララマジシエンヌ
5,2022/06/25,佐賀,曇,10,長崎街道原田宿特選,11,4,4,93.0,11,9,山下裕貴,56,ダ1400,不,1:32.6,1.8,11-11-11-10,0.0-40.2,40.5,431(-1),ハイカラコマチ
6,2022/06/12,佐賀,晴,8,長崎街道山家宿特選,10,1,1,250.6,10,10,吉本隆記,56,ダ1300,重,1:27.4,3.4,8-8-10-10,0.0-39.2,41.2,432(+2),ハナビチャン
7,2022/05/28,佐賀,晴,9,長崎街道内野宿特選,11,6,6,48.6,9,11,吉本隆記,56,ダ1400,良,1:33.9,2.5,10-8-8-10,0.0-40.6,41.3,430(0),ミキノルミナス
8,2022/05/15,佐賀,曇,7,エメラルド特選,11,7,9,21.7,9,5,吉本隆記,56,ダ1750,不,1:57.0,1.2,9-8-8-5,0.0-40.9,39.9,430(0),シゲルサンヨ
9,2022/04/29,佐賀,雨,5,佐賀競馬移転開設50,10,8,9,7.8,4,4,川島拓,56,ダ1400,不,1:32.5,0.6,10-10-10-6,0.0-40.8,38.9,430(0),スズカオーザ
10,2022/04/15,佐賀,曇,8,KYUSHUDREA,10,7,7,11.8,6,4,川島拓,56,ダ1400,不,1:31.8,0.4,10-10-10-10,0.0-39.9,37.6,430(-1),イケノコスモス
11,2022/04/03,佐賀,晴,9,長崎街道常盤橋特選,12,7,10,50.3,9,8,川島拓,56,ダ1400,良,1:32.9,1.3,12-12-11-9,0.0-39.7,39.1,431(+4),スパニエル
12,2022/03/20,佐賀,曇,6,ほとめきナイター賞,10,1,1,21.5,6,1,川島拓,56,ダ1300,不,1:24.4,-0.3,7-7-6-2,0.0-38.7,37.5,427(0),(マロンクルール)
13,2022/03/06,佐賀,晴,10,桃月賞,11,7,9,92.3,7,5,吉本隆記,56,ダ1400,良,1:34.8,2.1,6-6-3-3,0.0-39.7,41.4,427(-10),アーデントバローズ
14,2022/02/23,佐賀,曇,11,SAGAリベンジャー,10,8,9,27.1,5,6,山下裕貴,56,ダ1300,良,1:26.7,2.8,10-9-9-9,0.0-38.4,39.1,437(0),センノベステス
15,2022/02/08,佐賀,晴,10,楽天競馬杯ポイント1,12,5,6,80.4,8,7,吉本隆記,56,ダ1400,良,1:33.2,1.9,11-10-7-7,0.0-39.1,40.0,437(-2),テイエムカチドキ
