,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/15,園田,曇,7,C2一,10,8,9,6.9,3.0,8,吉村智洋,55,ダ1400,重,1:37.0,3.2,9-9-8-8,0.0-42.9,44.5,473(+5),ボタニカルガーデン
1,2024/07/26,園田,晴,7,C2一,9,5,5,1.9,1.0,5,吉村智洋,55,ダ1400,良,1:33.3,0.6,1-1-1-1,0.0-41.4,42.0,468(-10),ロッカバラード
2,2024/07/04,園田,晴,9,3歳C1一,11,7,8,2.1,1.0,1,吉村智洋,55,ダ1400,良,1:34.2,-0.1,4-3-4-3,0.0-42.0,41.8,478(+22),(フークレゼルヴ)
3,2024/05/25,2東京11,曇,1,3歳未勝利,16,7,14,172.0,11.0,7,杉原誠人,57,ダ1400,良,1:27.2,2.4,11-14,35.7-36.6,37.9,456(-2),オルゴーリオ
4,2024/05/04,1新潟3,晴,3,3歳未勝利,15,6,11,103.4,8.0,7,杉原誠人,57,ダ1200,良,1:13.8,1.1,7-7,34.4-38.3,38.3,458(-2),サンレイマリー
5,2024/04/21,1福島6,曇,1,3歳未勝利,16,5,9,37.2,7.0,5,杉原誠人,57,ダ1150,良,1:10.3,1.1,7-7,31.6-37.6,37.6,460(0),ワークソング
6,2024/02/11,2小倉2,晴,6,3歳未勝利,18,1,1,192.9,16.0,6,黛弘人,57,芝1200,良,1:09.8,0.9,12-10,34.5-34.4,34.5,460(-8),セイウンティーダ
7,2024/01/21,1中山7,雨,1,3歳未勝利,16,2,4,119.2,11.0,6,丸田恭介,57,ダ1200,不,1:13.1,2.8,7-7,33.9-36.4,38.3,468(-6),ガビーズシスター
8,2024/01/14,1中山5,晴,1,3歳未勝利,15,8,16,,,取,杉原誠人,57,ダ1200,稍,,,,34.7-38.3,,計不,ヘルメース
9,2023/12/10,5中山4,晴,2,2歳未勝利,16,3,6,179.8,10.0,6,杉原誠人,56,芝1200,良,1:10.0,0.6,4-4,34.0-35.4,35.5,474(+20),モンレーヴ
10,2023/09/17,4中山4,曇,1,2歳未勝利,14,8,13,15.0,5.0,9,杉原誠人,55,ダ1200,良,1:15.1,1.9,7-7,34.6-38.6,39.6,454(+2),ムーム
11,2023/08/27,3新潟6,晴,3,2歳未勝利,12,1,1,34.1,8.0,6,杉原誠人,55,芝1000,良,0:56.9,0.3,10,33.8-33.6,33.1,452(+2),アサギリ
12,2023/07/23,2福島8,晴,3,2歳未勝利,13,4,5,181.2,12.0,9,杉原誠人,55,ダ1150,良,1:11.9,1.9,11-11,32.3-37.7,38.0,450(-4),クラークテソーロ
13,2023/07/02,2福島2,晴,6,2歳新馬,10,7,8,39.8,7.0,7,杉原誠人,55,芝1200,良,1:12.8,2.6,4-4,35.3-34.9,37.2,454(0),ビッグドリーム
