,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,7,花どんたく博多もつ鍋,11,1,1,21.0,6.0,9,佐々木志,53.0,ダ1600,良,1:42.5,1.5,7-7,0.0-40.1,40.4,472(-2),ピースワンパルフェ
1,2024/07/02,盛岡,晴,4,B2二組,8,3,3,6.9,4.0,5,佐々木志,53.0,ダ1600,稍,1:43.4,1.1,2-5,0.0-41.0,41.8,474(+1),デルマアシュラ
2,2024/06/18,水沢,曇,11,B2一組,10,6,6,17.6,6.0,7,佐々木志,53.0,ダ1600,良,1:43.9,1.9,2-2-2-1,0.0-40.2,41.9,473(+3),サンエントジアスタ
3,2024/06/02,水沢,雨,10,チャイナアスタ賞,9,1,1,6.0,4.0,9,佐々木志,53.0,ダ1600,稍,1:44.3,1.4,1-1-3-7,0.0-39.5,40.9,470(-9),ゴールデンギフト
4,2024/05/20,盛岡,曇,10,シベリアンアイリス賞,11,7,8,3.3,2.0,9,佐々木志,53.0,ダ1600,稍,1:42.9,1.9,2-2,0.0-39.9,41.6,479(+11),メイショウケイゼン
5,2024/05/05,盛岡,晴,10,いわてくじ山形村短角,12,5,6,2.7,2.0,1,佐々木志,53.0,ダ1600,良,1:41.5,-0.7,1-1,0.0-39.3,39.3,468(-1),(エスカペード)
6,2024/04/22,水沢,晴,6,B2四組,8,7,7,5.1,2.0,2,坂口裕一,54.0,ダ1600,良,1:45.1,0.1,2-2-2-1,0.0-39.9,39.9,469(+4),ローグネイション
7,2024/04/16,水沢,曇,11,C1一組,11,6,7,34.6,6.0,3,佐々木志,53.0,ダ1600,良,1:45.0,0.6,2-2-2-3,0.0-39.0,39.5,465(0),ムゲンノカノウセイ
8,2024/03/30,水沢,曇,12,C1一組,12,5,5,19.7,5.0,2,岩本怜,54.0,ダ1600,重,1:43.9,0.2,2-2-2-2,0.0-39.7,39.7,465(-1),ストラダーレ
9,2024/03/17,水沢,曇,9,C1一組,11,5,5,31.9,5.0,3,佐々木志,52.0,ダ1600,重,1:44.3,0.1,2-2-1-1,0.0-40.6,40.6,466(+6),ストロングフーヴス
10,2023/12/24,水沢,曇,7,B2二組,12,8,11,24.1,9.0,5,佐々木志,52.0,ダ1600,不,1:43.7,1.4,2-2-4-5,0.0-39.7,40.7,460(-6),ストロングフーヴス
11,2023/11/26,水沢,曇,10,B2二組,9,4,4,10.0,4.0,7,佐々木志,52.0,ダ1600,不,1:42.9,1.8,2-2-2-3,0.0-39.2,41.0,466(-1),パーペチュイティ
12,2023/11/12,盛岡,曇,11,ブルーアンバー賞,9,1,1,14.0,4.0,3,佐々木志,52.0,ダ1600,不,1:41.4,0.6,1-1,0.0-38.5,39.1,467(0),エルフィンドール
13,2023/10/29,盛岡,曇,7,B2二組,10,7,8,39.2,7.0,3,佐々木志,52.0,ダ1600,良,1:42.3,0.3,3-3,0.0-39.7,39.7,467(+2),スペースクラフト
14,2023/10/15,盛岡,曇,12,B2一組,11,3,3,38.6,8.0,7,佐々木志,52.0,ダ1600,重,1:41.3,2.2,2-8,0.0-38.7,40.4,465(+3),アルティマボス
15,2023/10/02,盛岡,曇,7,B2四組,8,6,6,2.7,2.0,1,佐々木志,51.0,ダ1600,重,1:40.2,-0.2,2-2,0.0-40.1,40.0,462(-3),(モンゴリアンキング)
16,2023/09/26,盛岡,曇,11,C1二組,9,6,6,4.6,3.0,4,菅原辰徳,54.0,ダ1600,良,1:42.6,0.4,1-1,0.0-38.8,39.2,465(-1),エターナルルビー
