,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/11,名古屋,晴,5,C17組,11,5,6,150.5,9,7,細川智史,54,ダ1500,良,1:40.7,3.7,2-2-5,0.0-39.2,42.8,427(+3),セイウンブリスク
1,2023/03/30,名古屋,晴,4,C9組,12,5,5,338.2,10,7,細川智史,54,ダ1500,良,1:39.2,2.2,1-3-4,0.0-38.9,40.9,424(-3),アウゲンブリック
2,2023/03/16,名古屋,晴,6,C9組,12,3,3,280.7,11,11,細川智史,54,ダ1500,良,1:41.5,4.0,8-9-11,0.0-40.2,42.9,427(+2),アースロマン
3,2023/03/02,名古屋,晴,7,C11組,9,5,5,311.9,8,7,保園翔也,54,ダ1500,良,1:42.1,1.6,6-7-9,0.0-42.9,43.4,425(0),ピースワンヴェリテ
4,2023/02/16,名古屋,晴,7,C10組,10,8,10,241.8,8,9,細川智史,54,ダ1500,稍,1:40.7,4.0,7-7-8,0.0-38.8,42.1,425(-1),ウォーターアイアイ
5,2023/02/02,名古屋,晴,7,C10組,10,7,8,282.9,10,8,細川智史,54,ダ1500,良,1:40.2,3.6,7-8-7,0.0-39.3,41.5,426(+1),シエラメンテ
6,2023/01/19,名古屋,晴,7,C10組,10,2,2,269.4,9,10,細川智史,54,ダ1500,稍,1:40.2,3.1,5-5-8,0.0-39.8,42.0,425(-1),アルバスドラコ
7,2023/01/06,名古屋,曇,9,松の内賞,11,7,9,74.5,11,8,細川智史,53,ダ1500,良,1:38.4,2.1,9-8-9,0.0-40.1,40.6,426(-7),オニジオオタニ
8,2022/12/23,名古屋,晴,6,高原勇斗24歳誕生日,12,2,2,255.8,11,5,細川智史,53,ダ1500,良,1:39.7,1.3,4-5-4,0.0-40.1,41.0,433(+7),カリグラフィー
9,2022/11/25,名古屋,晴,4,大瑠璃アゲハ記念,12,6,7,518.0,12,11,阪野学,54,ダ1500,重,1:44.5,6.9,11-11-11,0.0-39.0,44.4,426(-5),オーロロッソ
