,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,2福島1,晴,1,障害3歳以上OP,14,3,3,23.2,7,6,小坂忠士,60,障2750,良,2:59.5,1.2,7-7-9-7,103.1-37.5,13.1,452(+6),ヴィジュネル
1,2024/06/01,3東京1,晴,1,障害3歳以上未勝利,10,4,4,3.5,2,1,高田潤,60,障3000,稍,3:25.2,-0.2,5-5-5-4,105.1-38.7,13.7,446(-2),(プリモスペランツァ)
2,2024/03/24,3中山2,曇,4,障害4歳以上未勝利,12,5,6,3.9,2,4,高田潤,59,障2880,良,3:12.3,1.5,3-3-3-4,105.0-39.2,13.4,448(+6),ファルコニア
3,2024/02/25,2小倉6,晴,4,障害4歳以上未勝利,10,7,7,10.0,4,4,高田潤,59,障2860,稍,3:14.0,1.9,8-7-6-6,107.0-38.6,13.6,442(+2),カイザーバローズ
4,2024/01/14,1小倉2,晴,10,壇之浦S(3勝クラス),14,6,9,17.3,9,12,藤岡康太,57,芝1800,良,1:47.2,0.7,8-9-9-11,36.1-35.8,35.8,440(+2),ハーランズハーツ
5,2023/12/02,4中京1,晴,11,浜松S(3勝クラス),12,5,5,12.2,5,8,鮫島克駿,57,芝1400,良,1:20.8,0.8,12-12,33.5-35.1,34.4,438(+6),バルサムノート
6,2023/11/05,5東京2,晴,10,馬事公苑リニューアル(3勝クラス),13,5,8,8.2,4,12,横山武史,57,ダ1600,良,1:39.4,2.2,11-12,36.1-35.9,37.0,432(-4),アナンシエーション
7,2023/07/02,2福島2,晴,11,ラジオNIKKEI賞(GIII),16,2,4,23.4,9,8,横山典弘,56,芝1800,良,1:47.5,0.6,13-10-10-10,35.5-35.2,35.0,436(-4),エルトンバローズ
8,2023/05/06,1京都5,小雨,11,京都新聞杯(GII),12,1,1,9.2,5,6,横山典弘,56,芝2200,良,2:14.5,0.4,7-8-3-3,37.7-33.9,34.0,440(0),サトノグランツ
9,2023/03/25,2阪神1,曇,11,毎日杯(GIII),13,4,4,27.4,10,6,石川裕紀,56,芝1800,良,1:47.1,0.5,8-9,35.0-35.6,35.2,440(+6),シーズンリッチ
10,2023/01/15,1中山6,曇,11,京成杯(GIII),9,3,3,118.0,9,2,石川裕紀,56,芝2000,良,2:02.6,0.4,5-5-5-5,37.6-35.4,35.0,434(-10),ソールオリエンス
11,2023/01/05,1中山1,晴,10,ジュニアC(L),13,5,7,20.9,7,7,横山和生,56,芝1600,良,1:35.2,1.5,12-7-8,35.0-35.6,36.3,444(+10),クルゼイロドスル
12,2022/10/23,4新潟4,曇,1,2歳未勝利,13,7,10,8.2,4,1,松本大輝,53,芝1800,良,1:47.1,0.0,4-4,34.3-36.1,35.4,434(0),(ガルヴァナイズ)
13,2022/10/01,5中京8,晴,2,2歳未勝利,10,2,2,25.8,7,5,横山典弘,55,芝2000,良,2:02.1,0.7,8-8-9-9,36.9-34.9,34.7,434(+4),ビップクロエ
14,2022/09/18,4中山4,雨,4,2歳新馬,16,2,3,9.5,4,9,横山典弘,54,芝1200,良,1:11.4,1.2,13-13,35.3-34.9,33.6,430(0),スピードオブライト
