,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/26,笠松,曇,10,春光特別,7,5,5,27.5,7,3,細川智史,56,ダ1600,良,1:47.6,1.6,4-5-4,0.0-42.3,42.0,487(-1),ティエラサンライズ
1,2024/04/18,笠松,曇,6,花吹雪賞,7,2,2,21.2,4,7,塚本征吾,56,ダ1600,良,1:48.4,3.8,4-4-4,0.0-40.0,43.0,488(-1),アオイアルファワン
2,2024/04/01,笠松,晴,12,臥龍桜特別,9,8,8,87.4,6,9,大畑慧悟,55,ダ1600,良,1:49.7,6.2,7-8-9,0.0-39.8,43.7,489(-15),エイシンセブン
3,2024/03/18,笠松,晴,2,C14組,7,1,1,17.2,4,1,塚本征吾,56,ダ1400,良,1:30.9,-0.2,1-1-1,0.0-40.0,40.0,504(0),(ケンヴァイザッハ)
4,2024/03/07,笠松,晴,1,C15組,7,1,1,71.0,6,4,塚本征吾,56,ダ1400,稍,1:30.8,1.2,6-6-6,0.0-40.6,39.8,504(-4),アオイリキマル
5,2024/02/21,笠松,雨,1,C16組,7,2,2,8.3,4,7,東川慎,56,ダ1400,重,1:33.3,2.0,2-2-4,0.0-40.0,41.4,508(+5),スプリングムーン
6,2024/02/08,笠松,晴,1,C17組,9,6,6,6.8,5,5,岡部誠,56,ダ1400,良,1:31.8,1.3,4-4-4,0.0-40.1,40.3,503(-5),カーメラ
7,2024/01/23,笠松,晴,1,C18組,8,1,1,4.1,3,7,丸野勝虎,56,ダ1400,稍,1:33.7,2.0,2-2-2,0.0-40.9,42.8,508(+3),ケイラブマッハ
8,2024/01/09,笠松,晴,4,C16組,8,3,3,4.6,3,3,岡部誠,56,ダ1400,良,1:31.0,0.6,2-1-1,0.0-40.4,40.8,505(+3),リックトラチャン
9,2023/12/29,笠松,曇,2,第4回かっちゃん杯,7,5,5,1.6,1,3,塚本征吾,56,ダ1400,良,1:31.4,1.0,2-2-2,0.0-39.2,40.1,502(+6),コハクノカガヤキ
10,2023/12/06,笠松,晴,6,C19組,9,7,7,2.4,2,2,岡部誠,56,ダ1400,良,1:31.6,0.2,3-1-2,0.0-40.5,40.5,496(+1),キタイノオノコ
11,2023/11/22,笠松,晴,1,C19組,8,3,3,2.9,2,2,塚本征吾,56,ダ1400,良,1:31.4,0.3,1-1-1,0.0-39.4,39.7,495(-14),トロピコ
12,2023/11/01,名古屋,晴,2,C22組,12,4,4,26.2,6,11,丸山真一,56,ダ1500,良,1:40.3,2.9,4-5-6,0.0-40.7,43.2,509(+6),レオニーノ
13,2023/10/18,名古屋,晴,1,C22組,12,3,3,57.3,9,5,友森翔太,56,ダ920,良,0:56.7,0.8,2,0.0-36.1,36.6,503(+3),バトルレジェンダ
14,2023/10/04,名古屋,曇,1,Yuuri誕生記念,12,2,2,137.4,7,7,友森翔太,56,ダ1500,不,1:38.5,3.7,6-6-7,0.0-38.5,40.1,500(+6),タケルルーク
15,2023/09/21,名古屋,曇,6,マチカネ競馬会賞,12,7,9,64.1,9,7,友森翔太,56,ダ1500,稍,1:39.1,2.0,8-8-8,0.0-39.7,41.0,494(+4),フレッチャネーラ
16,2023/09/07,名古屋,晴,8,3歳10組,12,3,3,29.9,7,4,加藤誓二,56,ダ1500,重,1:39.6,2.5,7-9-8,0.0-38.8,40.5,490(+4),コハル
17,2023/08/22,名古屋,晴,5,わたるくんくにちゃん,11,2,2,15.4,6,6,西啓太,56,ダ1500,良,1:38.9,1.8,2-1-2,0.0-39.1,40.9,486(0),アンダーザフラッグ
18,2023/08/10,名古屋,晴,3,デラスタ杯★ミサコン,11,2,2,218.2,9,3,加藤利征,56,ダ1500,良,1:38.9,0.4,6-6-7,0.0-41.1,40.3,486(+3),パミーラ
19,2023/07/28,名古屋,晴,4,中根紀夫記念,12,7,9,26.0,5,10,丸山真一,56,ダ1500,良,1:40.2,2.2,3-5-5,0.0-41.3,43.3,483(+2),キタノサウンド
20,2023/07/14,名古屋,曇,4,祝!!成澤彩夏23歳,12,8,11,7.8,4,7,丸山真一,56,ダ1500,重,1:39.8,2.8,3-3-7,0.0-39.6,42.1,481(-2),ジュエルプリンス
21,2023/06/30,名古屋,曇,5,豪さん2年半有難う&,12,7,9,57.0,7,2,丸山真一,56,ダ1500,重,1:38.5,0.5,2-1-1,0.0-40.8,41.3,483(+21),ボニファシオ
22,2023/05/17,名古屋,晴,10,名古屋CCメロン賞,10,5,5,35.6,7,10,中井裕二,56,ダ1500,良,1:39.3,3.9,7-9-10,0.0-39.2,42.1,462(-22),ヴォンヌヴォー
23,2023/04/16,1福島4,晴,6,3歳未勝利,15,4,6,88.5,10,15,中井裕二,56,ダ1700,稍,1:53.1,6.4,11-10-10-13,31.3-37.5,42.6,484(0),ディアサクセサー
